2020-04-05 21:00:00,1618.425,1669.163,1609.26,1661.809,151285
2020-04-06 21:00:00,1661.809,1675.605,1642.9,1648.838,77853
2020-04-07 21:00:00,1648.838,1656.586,1641.474,1645.544,104159
2020-04-08 21:00:00,1645.544,1690.25,1643.836,1683.505,126972
2020-04-12 21:00:00,1683.505,1723.867,1675.045,1713.419,153731
2020-04-13 21:00:00,1713.419,1747.722,1709.449,1727.175,190349
2020-04-14 21:00:00,1727.175,1731.474,1708.284,1715.948,162428
2020-04-15 21:00:00,1715.948,1738.754,1708.0,1718.352,93754
2020-04-16 21:00:00,1718.352,1718.866,1679.804,1683.5,175968
2020-04-19 21:00:00,1683.5,1702.419,1671.218,1696.239,115193
2020-04-20 21:00:00,1696.239,1697.954,1661.416,1687.048,181789
2020-04-21 21:00:00,1687.048,1718.604,1680.478,1714.292,178497
2020-04-22 21:00:00,1714.292,1738.878,1707.418,1731.391,251662
2020-04-23 21:00:00,1731.391,1736.566,1710.857,1729.406,184363
2020-04-26 21:00:00,1729.406,1729.406,1706.545,1713.938,140644
2020-04-27 21:00:00,1713.938,1716.958,1692.285,1708.96,149401
2020-04-28 21:00:00,1708.96,1718.15,1697.185,1712.734,119656
2020-04-29 21:00:00,1712.734,1722.328,1681.554,1686.618,135628
2020-04-30 21:00:00,1686.618,1706.534,1670.909,1701.282,161342
2020-05-03 21:00:00,1701.282,1713.73,1692.087,1701.424,65212
2020-05-04 21:00:00,1701.424,1711.916,1689.819,1705.682,77559
2020-05-05 21:00:00,1705.682,1708.492,1682.632,1685.384,46695
2020-05-06 21:00:00,1685.384,1722.294,1683.841,1715.553,87845
2020-05-07 21:00:00,1715.553,1723.654,1701.374,1702.39,98541
2020-05-10 21:00:00,1702.39,1712.342,1692.126,1697.826,86205
2020-05-11 21:00:00,1697.826,1711.19,1693.948,1702.46,113313
2020-05-12 21:00:00,1702.46,1718.252,1699.259,1716.956,165394
2020-05-13 21:00:00,1716.956,1736.158,1711.268,1730.786,112705
2020-05-14 21:00:00,1730.786,1751.718,1728.846,1742.624,122146
2020-05-17 21:00:00,1742.624,1765.256,1727.41,1732.882,156510
2020-05-18 21:00:00,1732.882,1747.86,1726.624,1744.77,131270
2020-05-19 21:00:00,1744.77,1754.049,1742.206,1748.104,83807
2020-05-20 21:00:00,1748.104,1749.062,1717.568,1727.168,73426
2020-05-21 21:00:00,1727.168,1740.227,1724.508,1734.448,65954
2020-05-24 21:00:00,1734.448,1735.629,1721.21,1729.186,26019
2020-05-25 21:00:00,1729.186,1735.577,1708.91,1711.079,72118
2020-05-26 21:00:00,1711.079,1716.118,1694.006,1709.417,97269
2020-05-27 21:00:00,1709.417,1727.545,1705.767,1718.807,68774
2020-05-28 21:00:00,1718.807,1737.914,1712.622,1729.615,73530
2020-05-31 21:00:00,1729.615,1744.694,1727.46,1739.923,75208
2020-06-01 21:00:00,1739.923,1745.304,1721.698,1727.951,88040
2020-06-02 21:00:00,1727.951,1732.312,1689.589,1698.056,101668
2020-06-03 21:00:00,1698.056,1721.483,1697.342,1714.272,78238
2020-06-04 21:00:00,1714.272,1716.875,1670.438,1685.27,128662
2020-06-07 21:00:00,1685.27,1700.494,1677.506,1698.298,106104
2020-06-08 21:00:00,1698.298,1720.888,1692.368,1714.786,117262
2020-06-09 21:00:00,1714.786,1739.932,1708.34,1738.67,113502
2020-06-10 21:00:00,1738.67,1744.918,1721.294,1727.216,113761
2020-06-11 21:00:00,1727.216,1743.34,1722.501,1730.905,136550
2020-06-14 21:00:00,1730.905,1734.206,1704.484,1725.154,93973
2020-06-15 21:00:00,1725.154,1733.029,1716.973,1727.09,96807
2020-06-16 21:00:00,1727.09,1730.22,1712.78,1726.761,63600
2020-06-17 21:00:00,1726.761,1737.826,1717.695,1722.644,44710
2020-06-18 21:00:00,1722.644,1745.282,1721.646,1744.189,38502
2020-06-21 21:00:00,1744.189,1763.13,1742.68,1754.766,49522
2020-06-22 21:00:00,1754.766,1770.942,1747.566,1767.72,50332
2020-06-23 21:00:00,1767.72,1779.446,1760.82,1761.718,54281
2020-06-24 21:00:00,1761.718,1769.0,1754.25,1763.692,41095
2020-06-25 21:00:00,1763.692,1772.03,1747.572,1771.478,42860
2020-06-28 21:00:00,1771.478,1775.692,1765.944,1772.65,32188
2020-06-29 21:00:00,1772.65,1786.023,1764.646,1780.872,31474
2020-06-30 21:00:00,1780.872,1789.265,1759.284,1770.477,44515
2020-07-01 21:00:00,1770.477,1779.69,1757.665,1775.74,35026
2020-07-02 21:00:00,1775.74,1777.192,1772.776,1775.086,12571
2020-07-05 21:00:00,1775.086,1787.156,1770.1,1784.366,26503
2020-07-06 21:00:00,1784.366,1797.415,1773.788,1795.25,32537
2020-07-07 21:00:00,1795.25,1818.092,1791.529,1809.006,33419
2020-07-08 21:00:00,1809.006,1816.064,1795.734,1803.382,40038
2020-07-09 21:00:00,1803.382,1810.692,1794.246,1798.446,24302
2020-07-12 21:00:00,1798.446,1813.472,1798.115,1802.342,34336
2020-07-13 21:00:00,1802.342,1810.918,1790.766,1809.406,43905
2020-07-14 21:00:00,1809.406,1815.236,1802.473,1810.36,30682
2020-07-15 21:00:00,1810.36,1813.494,1795.118,1797.436,26520
2020-07-16 21:00:00,1797.436,1811.924,1795.99,1810.046,20078
2020-07-19 21:00:00,1810.046,1820.648,1805.878,1817.312,28696
2020-07-20 21:00:00,1817.312,1843.476,1815.852,1841.673,37033
2020-07-21 21:00:00,1841.673,1872.234,1841.032,1871.828,75073
2020-07-22 21:00:00,1871.828,1898.374,1863.849,1887.534,78679
2020-07-23 21:00:00,1887.534,1906.585,1881.586,1901.637,54514
2020-07-26 21:00:00,1901.637,1945.646,1900.01,1942.076,86023
2020-07-27 21:00:00,1942.076,1981.356,1907.066,1958.672,141981
2020-07-28 21:00:00,1958.672,1980.842,1941.526,1970.91,81900
2020-07-29 21:00:00,1970.91,1971.65,1939.339,1956.059,87326
2020-07-30 21:00:00,1956.059,1983.102,1955.344,1975.962,89727
2020-08-02 21:00:00,1975.962,1986.765,1960.54,1976.742,56967
2020-08-03 21:00:00,1976.742,2020.03,1966.855,2019.413,65982
2020-08-04 21:00:00,2019.413,2055.926,2009.676,2038.154,108132
2020-08-05 21:00:00,2038.154,2069.816,2034.652,2063.31,92898
2020-08-06 21:00:00,2063.31,2075.282,2015.531,2035.23,130891
2020-08-09 21:00:00,2035.23,2049.915,2019.3,2027.745,80336
2020-08-10 21:00:00,2027.745,2030.108,1901.616,1912.075,169976
2020-08-11 21:00:00,1912.075,1949.502,1862.899,1916.642,187634
2020-08-12 21:00:00,1916.642,1966.42,1913.058,1953.57,119872
2020-08-13 21:00:00,1953.57,1962.432,1932.32,1944.714,95748
2020-08-16 21:00:00,1944.714,1991.091,1929.648,1985.223,87136
2020-08-17 21:00:00,1985.223,2015.726,1976.038,2001.934,109838
2020-08-18 21:00:00,2001.934,2006.742,1924.778,1929.572,136927
2020-08-19 21:00:00,1929.572,1955.47,1924.864,1946.966,129805
2020-08-20 21:00:00,1946.966,1956.087,1911.586,1940.498,107006
2020-08-23 21:00:00,1940.498,1961.893,1923.931,1929.08,85057
2020-08-24 21:00:00,1929.08,1937.739,1914.389,1928.2,75297
2020-08-25 21:00:00,1928.2,1954.742,1902.726,1954.034,80435
2020-08-26 21:00:00,1954.034,1977.187,1910.19,1929.271,128065
2020-08-27 21:00:00,1929.271,1973.898,1923.188,1965.026,97119
2020-08-30 21:00:00,1965.026,1976.776,1954.416,1967.646,78047
2020-08-31 21:00:00,1967.646,1992.565,1963.354,1970.486,84372
2020-09-01 21:00:00,1970.486,1973.334,1932.681,1942.888,91768
2020-09-02 21:00:00,1942.888,1951.178,1921.905,1930.673,96499
2020-09-03 21:00:00,1930.673,1949.496,1916.696,1934.024,97600
2020-09-06 21:00:00,1934.024,1941.477,1924.636,1928.448,33374
2020-09-07 21:00:00,1928.448,1940.856,1906.628,1931.694,88080
2020-09-08 21:00:00,1931.694,1950.852,1920.169,1946.534,57249
2020-09-09 21:00:00,1946.534,1966.57,1941.478,1946.27,71452
2020-09-10 21:00:00,1946.27,1954.773,1937.242,1940.456,54543
2020-09-13 21:00:00,1940.456,1962.535,1937.25,1956.442,40473
2020-09-14 21:00:00,1956.442,1972.221,1948.468,1954.198,46398
2020-09-15 21:00:00,1954.198,1973.782,1949.914,1959.59,64104
2020-09-16 21:00:00,1959.59,1960.987,1932.886,1944.276,67548
2020-09-17 21:00:00,1944.276,1960.134,1944.147,1950.506,42808
2020-09-20 21:00:00,1950.506,1955.624,1882.428,1912.674,99324
2020-09-21 21:00:00,1912.674,1920.057,1894.7,1900.038,93987
2020-09-22 21:00:00,1900.038,1905.438,1855.851,1863.45,115073
2020-09-23 21:00:00,1863.45,1877.119,1848.842,1867.818,117358
2020-09-24 21:00:00,1867.818,1875.22,1852.619,1861.62,78215
2020-09-27 21:00:00,1861.62,1883.101,1848.801,1881.414,69930
2020-09-28 21:00:00,1881.414,1899.083,1875.684,1897.205,56840
2020-09-29 21:00:00,1897.205,1902.349,1881.524,1885.5,73757
2020-09-30 21:00:00,1885.5,1912.662,1884.72,1906.12,73585
2020-10-01 21:00:00,1906.12,1917.165,1889.866,1899.168,74993
2020-10-04 21:00:00,1899.168,1918.694,1887.132,1913.445,47095
2020-10-05 21:00:00,1913.445,1921.277,1874.808,1878.177,65886
2020-10-06 21:00:00,1878.177,1898.066,1872.898,1887.592,57560
2020-10-07 21:00:00,1887.592,1900.687,1882.0,1893.608,43660
2020-10-08 21:00:00,1893.608,1930.57,1893.602,1930.521,43790
2020-10-11 21:00:00,1930.521,1933.292,1918.643,1922.702,47331
2020-10-12 21:00:00,1922.702,1925.508,1886.578,1891.204,64236
2020-10-13 21:00:00,1891.204,1912.962,1882.434,1901.679,46226
2020-10-14 21:00:00,1901.679,1908.999,1889.644,1908.256,65572
2020-10-15 21:00:00,1908.256,1914.046,1897.878,1899.33,38183
2020-10-18 21:00:00,1899.33,1918.54,1897.166,1904.4,39284
2020-10-19 21:00:00,1904.4,1914.125,1894.605,1907.169,42193
2020-10-20 21:00:00,1907.169,1931.401,1907.169,1924.456,43930
2020-10-21 21:00:00,1924.456,1925.94,1894.775,1904.014,43312
2020-10-22 21:00:00,1904.014,1914.359,1894.483,1902.04,34605
2020-10-25 21:00:00,1902.04,1908.594,1891.508,1902.272,44045
2020-10-26 21:00:00,1902.272,1911.354,1897.914,1907.78,28852
2020-10-27 21:00:00,1907.78,1910.826,1869.46,1877.246,57601
2020-10-28 21:00:00,1877.246,1885.054,1860.08,1867.959,60575
2020-10-29 21:00:00,1867.959,1889.756,1864.396,1878.952,56821
2020-11-01 22:00:00,1878.952,1896.084,1873.504,1895.774,41388
2020-11-02 22:00:00,1895.774,1910.633,1887.096,1909.81,39630
2020-11-03 22:00:00,1909.81,1916.484,1882.212,1903.015,125267
2020-11-04 22:00:00,1903.015,1952.786,1902.332,1949.632,68918
2020-11-05 22:00:00,1949.632,1960.386,1935.722,1951.193,73663
2020-11-08 22:00:00,1951.193,1965.572,1850.53,1861.914,135189
2020-11-09 22:00:00,1861.914,1890.513,1860.146,1877.281,74820
2020-11-10 22:00:00,1877.281,1884.473,1856.448,1865.42,52714
2020-11-11 22:00:00,1865.42,1883.878,1862.787,1876.974,46208
2020-11-12 22:00:00,1876.974,1896.882,1874.198,1889.565,35941
2020-11-15 22:00:00,1889.565,1899.112,1864.541,1888.839,56153
2020-11-16 22:00:00,1888.839,1893.536,1876.988,1880.388,38883
2020-11-17 22:00:00,1880.388,1884.856,1863.772,1872.464,42880
2020-11-18 22:00:00,1872.464,1874.116,1852.792,1866.12,46815
2020-11-19 22:00:00,1866.12,1879.818,1860.967,1870.987,37399
2020-11-22 22:00:00,1870.987,1876.139,1831.073,1837.828,52128
2020-11-23 22:00:00,1837.828,1839.038,1800.424,1807.459,67568
2020-11-24 22:00:00,1807.459,1817.771,1801.806,1807.846,40606
2020-11-25 22:00:00,1807.846,1818.336,1805.857,1810.474,23945
2020-11-26 22:00:00,1810.474,1813.868,1774.41,1786.92,43734
2020-11-29 22:00:00,1786.92,1789.937,1764.57,1776.881,58866
2020-11-30 22:00:00,1776.881,1817.362,1775.897,1815.137,45782
2020-12-01 22:00:00,1815.137,1832.518,1807.543,1830.705,42996
2020-12-02 22:00:00,1830.705,1843.984,1823.772,1840.936,46938
2020-12-03 22:00:00,1840.936,1848.202,1829.276,1838.79,46133
2020-12-06 22:00:00,1838.79,1868.576,1822.253,1862.424,47678
2020-12-07 22:00:00,1862.424,1875.306,1856.95,1870.434,40650
2020-12-08 22:00:00,1870.434,1870.62,1825.579,1840.086,60583
2020-12-09 22:00:00,1840.086,1850.015,1828.77,1836.693,52397
2020-12-10 22:00:00,1836.693,1847.751,1824.184,1839.303,44164
2020-12-13 22:00:00,1839.303,1839.624,1819.418,1827.059,44731
2020-12-14 22:00:00,1827.059,1855.442,1825.568,1853.45,41659
2020-12-15 22:00:00,1853.45,1865.65,1844.844,1864.552,59833
2020-12-16 22:00:00,1864.552,1896.318,1862.129,1885.546,51208
2020-12-17 22:00:00,1885.546,1889.722,1877.494,1881.479,43226
2020-12-20 22:00:00,1881.479,1906.809,1855.148,1876.848,98895
2020-12-21 22:00:00,1876.848,1884.336,1859.032,1860.254,55239
2020-12-22 22:00:00,1860.254,1878.611,1857.132,1873.37,46778
2020-12-23 22:00:00,1873.37,1883.725,1869.582,1879.555,28388
2020-12-27 22:00:00,1879.555,1900.296,1869.309,1873.694,58439
2020-12-28 22:00:00,1873.694,1886.44,1871.868,1878.349,42724
2020-12-29 22:00:00,1878.349,1894.581,1876.199,1894.508,32040
2020-12-30 22:00:00,1894.508,1901.026,1885.528,1898.391,37540
2021-01-03 22:00:00,1898.391,1944.518,1898.391,1942.887,63961
2021-01-04 22:00:00,1942.887,1953.093,1934.443,1950.076,54638
2021-01-05 22:00:00,1950.076,1959.406,1900.9,1919.062,101257
2021-01-06 22:00:00,1919.062,1927.725,1906.982,1913.589,65904
2021-01-07 22:00:00,1913.589,1917.545,1828.276,1849.215,118781
2021-01-10 22:00:00,1849.215,1856.825,1817.16,1843.61,98790
2021-01-11 22:00:00,1843.61,1863.87,1836.767,1854.738,66885
2021-01-12 22:00:00,1854.738,1863.108,1842.094,1845.272,51493
2021-01-13 22:00:00,1845.272,1857.593,1829.486,1846.258,66884
2021-01-14 22:00:00,1846.258,1856.992,1823.462,1828.586,65628
2021-01-17 22:00:00,1828.586,1840.85,1802.955,1837.785,46426
2021-01-18 22:00:00,1837.785,1845.67,1833.145,1840.025,49685
2021-01-19 22:00:00,1840.025,1871.8,1832.57,1871.65,57237
2021-01-20 22:00:00,1871.65,1875.17,1858.28,1869.92,53972
2021-01-21 22:00:00,1869.92,1870.84,1837.46,1855.8,62970
2021-01-24 22:00:00,1855.8,1867.95,1847.27,1855.99,57517
2021-01-25 22:00:00,1855.99,1861.795,1848.44,1850.78,46477
2021-01-26 22:00:00,1850.78,1853.22,1831.426,1844.44,73175
2021-01-27 22:00:00,1844.44,1864.22,1834.13,1842.66,94088
2021-01-28 22:00:00,1842.66,1875.736,1839.646,1847.74,106918
2021-01-31 22:00:00,1847.74,1871.89,1847.74,1860.77,127064
2021-02-01 22:00:00,1860.77,1864.11,1829.605,1838.03,95565
2021-02-02 22:00:00,1838.03,1844.95,1829.8,1834.07,57533
2021-02-03 22:00:00,1834.07,1834.82,1785.02,1793.995,86653
2021-02-04 22:00:00,1793.995,1815.2,1792.13,1814.2,65713
2021-02-07 22:00:00,1814.2,1839.23,1807.865,1830.765,54930
2021-02-08 22:00:00,1830.765,1848.63,1828.93,1838.77,55744
2021-02-09 22:00:00,1838.77,1855.455,1834.175,1843.385,59347
2021-02-10 22:00:00,1843.385,1847.574,1821.18,1825.64,49614
2021-02-11 22:00:00,1825.64,1830.816,1810.605,1824.4,50213
2021-02-14 22:00:00,1824.4,1827.1,1816.065,1818.776,24588
2021-02-15 22:00:00,1818.776,1826.5,1789.576,1794.436,82041
2021-02-16 22:00:00,1794.436,1795.158,1769.526,1776.305,83795
2021-02-17 22:00:00,1776.305,1789.69,1768.47,1775.865,72463
2021-02-18 22:00:00,1775.865,1791.696,1760.754,1784.185,81885
2021-02-21 22:00:00,1784.185,1812.722,1780.78,1809.9,79193
2021-02-22 22:00:00,1809.9,1816.1,1795.704,1805.88,81239
2021-02-23 22:00:00,1805.88,1813.966,1783.65,1805.045,84820
2021-02-24 22:00:00,1805.045,1805.53,1765.546,1770.55,141770
2021-02-25 22:00:00,1770.55,1775.904,1717.27,1734.375,153253
2021-02-28 22:00:00,1734.375,1759.95,1719.78,1724.94,87880
2021-03-01 22:00:00,1724.94,1739.19,1707.336,1738.348,99689
2021-03-02 22:00:00,1738.348,1741.02,1701.964,1710.915,80651
2021-03-03 22:00:00,1710.915,1723.27,1690.525,1697.635,115520
2021-03-04 22:00:00,1697.635,1707.84,1687.29,1703.12,90872
2021-03-07 22:00:00,1703.12,1714.45,1676.866,1683.494,63396
2021-03-08 22:00:00,1683.494,1720.682,1680.25,1715.895,72499
2021-03-09 22:00:00,1715.895,1726.845,1708.284,1726.745,64710
2021-03-10 22:00:00,1726.745,1739.89,1719.325,1722.625,58832
2021-03-11 22:00:00,1722.625,1729.386,1699.224,1726.965,70543
2021-03-14 21:00:00,1726.965,1734.583,1721.718,1731.756,52935
2021-03-15 21:00:00,1731.756,1741.196,1726.205,1731.69,48361
2021-03-16 21:00:00,1731.69,1751.7,1724.066,1745.355,62891
2021-03-17 21:00:00,1745.355,1755.565,1719.25,1736.434,81141
2021-03-18 21:00:00,1736.434,1746.77,1728.54,1745.054,64579
2021-03-21 21:00:00,1745.054,1747.046,1727.345,1738.92,51497
2021-03-22 21:00:00,1738.92,1742.602,1724.755,1727.006,52516
2021-03-23 21:00:00,1727.006,1738.615,1723.894,1734.24,43193
2021-03-24 21:00:00,1734.24,1745.532,1721.844,1726.655,58805
2021-03-25 21:00:00,1726.655,1736.76,1721.695,1732.77,44533
2021-03-28 21:00:00,1732.77,1733.371,1705.795,1711.976,46306
2021-03-29 21:00:00,1711.976,1714.446,1678.778,1684.81,65458
2021-03-30 21:00:00,1684.81,1715.284,1677.954,1707.475,61734
2021-03-31 21:00:00,1707.475,1730.64,1705.867,1729.88,52929
2021-04-04 21:00:00,1729.88,1733.65,1721.366,1728.3,43118
2021-04-05 21:00:00,1728.3,1745.445,1727.305,1743.52,45726
2021-04-06 21:00:00,1743.52,1744.46,1730.73,1737.765,44499
2021-04-07 21:00:00,1737.765,1758.724,1733.26,1755.61,46363
2021-04-08 21:00:00,1755.61,1757.435,1731.275,1743.775,51687
2021-04-11 21:00:00,1743.775,1745.078,1727.5,1732.91,46146
2021-04-12 21:00:00,1732.91,1749.0,1723.792,1745.45,54392
2021-04-13 21:00:00,1745.45,1749.56,1732.655,1736.45,46614
2021-04-14 21:00:00,1736.45,1769.662,1734.49,1763.8,50384
2021-04-15 21:00:00,1763.8,1783.898,1759.915,1776.68,50014
2021-04-18 21:00:00,1776.68,1790.104,1766.826,1771.546,55947
2021-04-19 21:00:00,1771.546,1780.512,1763.72,1778.82,49129
2021-04-20 21:00:00,1778.82,1797.724,1776.315,1793.69,44414
2021-04-21 21:00:00,1793.69,1797.934,1777.473,1784.22,49256
2021-04-22 21:00:00,1784.22,1796.046,1770.125,1777.35,46663
2021-04-25 21:00:00,1777.35,1783.56,1768.85,1781.376,41651
2021-04-26 21:00:00,1781.376,1785.656,1773.823,1776.66,39760
2021-04-27 21:00:00,1776.66,1782.575,1762.763,1781.69,54666
2021-04-28 21:00:00,1781.69,1790.03,1756.132,1772.0,54648
2021-04-29 21:00:00,1772.0,1773.745,1764.31,1771.945,48482
2021-05-02 21:00:00,1771.945,1798.07,1766.29,1793.725,44144
2021-05-03 21:00:00,1793.725,1799.16,1770.96,1778.85,63203
2021-05-04 21:00:00,1778.85,1788.03,1770.444,1786.935,51855
2021-05-05 21:00:00,1786.935,1818.13,1782.048,1815.08,67240
2021-05-06 21:00:00,1815.08,1843.4,1812.91,1831.355,108227
2021-05-09 21:00:00,1831.355,1845.54,1830.068,1835.69,97770
2021-05-10 21:00:00,1835.69,1841.845,1818.022,1837.485,91407
2021-05-11 21:00:00,1837.485,1843.716,1813.41,1815.55,75255
2021-05-12 21:00:00,1815.55,1828.835,1808.866,1826.525,58234
2021-05-13 21:00:00,1826.525,1846.296,1819.845,1843.165,46020
2021-05-16 21:00:00,1843.165,1868.525,1842.02,1866.955,42685
2021-05-17 21:00:00,1866.955,1875.04,1863.285,1869.5,42633
2021-05-18 21:00:00,1869.5,1890.145,1852.23,1869.515,83611
2021-05-19 21:00:00,1869.515,1883.985,1863.955,1877.04,49061
2021-05-20 21:00:00,1877.04,1889.42,1870.19,1881.245,47442
2021-05-23 21:00:00,1881.245,1887.07,1875.2,1880.68,38364
2021-05-24 21:00:00,1880.68,1900.3,1872.755,1899.17,50957
2021-05-25 21:00:00,1899.17,1912.785,1890.74,1896.68,50768
2021-05-26 21:00:00,1896.68,1903.706,1888.315,1896.672,48615
2021-05-27 21:00:00,1896.672,1906.12,1882.25,1903.456,48243
2021-05-30 21:00:00,1903.456,1910.655,1902.19,1906.676,20511
2021-05-31 21:00:00,1906.676,1916.615,1892.445,1900.24,44722
2021-06-01 21:00:00,1900.24,1909.14,1894.455,1908.35,35944
2021-06-02 21:00:00,1908.35,1909.69,1865.36,1870.545,63833
2021-06-03 21:00:00,1870.545,1896.24,1856.04,1891.395,55936
2021-06-06 21:00:00,1891.395,1900.196,1881.606,1899.14,36588
2021-06-07 21:00:00,1899.14,1903.93,1883.785,1892.94,43086
2021-06-08 21:00:00,1892.94,1899.076,1887.435,1888.685,36216
2021-06-09 21:00:00,1888.685,1899.99,1869.945,1898.445,55458
2021-06-10 21:00:00,1898.445,1903.12,1874.54,1877.82,48133
2021-06-13 21:00:00,1877.82,1878.08,1844.63,1866.14,54411
2021-06-14 21:00:00,1866.14,1869.205,1851.665,1858.82,44111
2021-06-15 21:00:00,1858.82,1863.32,1803.636,1812.055,70418
2021-06-16 21:00:00,1812.055,1825.326,1767.295,1773.37,104751
2021-06-17 21:00:00,1773.37,1797.316,1761.04,1764.235,84687
2021-06-20 21:00:00,1764.235,1786.625,1764.235,1782.995,65230
2021-06-21 21:00:00,1782.995,1790.2,1772.39,1778.865,51060
2021-06-22 21:00:00,1778.865,1794.985,1773.33,1779.05,46336
2021-06-23 21:00:00,1779.05,1788.04,1772.875,1774.98,39277
2021-06-24 21:00:00,1774.98,1790.446,1773.795,1781.646,38444
2021-06-27 21:00:00,1781.646,1785.83,1770.78,1778.26,38333
2021-06-28 21:00:00,1778.26,1779.034,1750.74,1761.086,50769
2021-06-29 21:00:00,1761.086,1774.45,1753.44,1770.45,43203
2021-06-30 21:00:00,1770.45,1782.89,1765.74,1776.655,43395
2021-07-01 21:00:00,1776.655,1795.1,1774.356,1787.45,53927
2021-07-04 21:00:00,1787.45,1794.745,1784.52,1791.97,19257
2021-07-05 21:00:00,1791.97,1815.046,1790.15,1797.21,55843
2021-07-06 21:00:00,1797.21,1809.89,1793.995,1803.716,47696
2021-07-07 21:00:00,1803.716,1818.54,1794.215,1802.495,60545
2021-07-08 21:00:00,1802.495,1812.445,1796.74,1808.465,38768
2021-07-11 21:00:00,1808.465,1810.956,1791.645,1806.145,37374
2021-07-12 21:00:00,1806.145,1817.26,1798.67,1807.686,48685
2021-07-13 21:00:00,1807.686,1829.88,1804.586,1827.385,43258
2021-07-14 21:00:00,1827.385,1834.195,1820.375,1829.53,36617
2021-07-15 21:00:00,1829.53,1832.066,1809.03,1812.255,45372
2021-07-18 21:00:00,1812.255,1817.42,1795.12,1812.845,49952
2021-07-19 21:00:00,1812.845,1825.006,1805.13,1810.345,45189
2021-07-20 21:00:00,1810.345,1813.795,1794.666,1803.505,41983
2021-07-21 21:00:00,1803.505,1808.116,1792.835,1806.66,39534
2021-07-22 21:00:00,1806.66,1810.37,1789.69,1801.975,35913
2021-07-25 21:00:00,1801.975,1811.605,1796.445,1797.575,37417
2021-07-26 21:00:00,1797.575,1805.29,1793.695,1798.995,38613
2021-07-27 21:00:00,1798.995,1809.86,1792.795,1806.895,49317
2021-07-28 21:00:00,1806.895,1832.73,1806.895,1827.975,41190
2021-07-29 21:00:00,1827.975,1831.41,1810.325,1814.18,34039
2021-08-01 21:00:00,1814.18,1819.56,1805.875,1813.494,39741
2021-08-02 21:00:00,1813.494,1815.065,1807.175,1810.45,29274
2021-08-03 21:00:00,1810.45,1831.77,1806.456,1811.86,45641
2021-08-04 21:00:00,1811.86,1814.925,1797.9,1804.156,37061
2021-08-05 21:00:00,1804.156,1804.965,1758.8,1763.085,60017
2021-08-08 21:00:00,1763.085,1764.675,1677.686,1729.675,114997
2021-08-09 21:00:00,1729.675,1738.33,1717.785,1729.125,50907
2021-08-10 21:00:00,1729.125,1754.534,1724.2,1751.55,59355
2021-08-11 21:00:00,1751.55,1758.2,1741.655,1752.61,46953
2021-08-12 21:00:00,1752.61,1780.095,1751.745,1779.9,36758
2021-08-15 21:00:00,1779.9,1789.3,1770.876,1787.2,44107
2021-08-16 21:00:00,1787.2,1795.6,1780.67,1786.07,53037
2021-08-17 21:00:00,1786.07,1793.833,1777.43,1787.326,56962
2021-08-18 21:00:00,1787.326,1792.548,1774.215,1779.936,61607
2021-08-19 21:00:00,1779.936,1788.495,1778.42,1781.24,46080
2021-08-22 21:00:00,1781.24,1806.445,1776.559,1805.445,49296
2021-08-23 21:00:00,1805.445,1809.61,1800.765,1803.075,40050
2021-08-24 21:00:00,1803.075,1803.125,1782.534,1790.57,51083
2021-08-25 21:00:00,1790.57,1798.275,1780.138,1791.99,52543
2021-08-26 21:00:00,1791.99,1819.22,1784.96,1817.425,63681
2021-08-29 21:00:00,1817.425,1823.275,1807.785,1810.36,34936
2021-08-30 21:00:00,1810.36,1819.245,1801.72,1813.795,47684
2021-08-31 21:00:00,1813.795,1820.075,1808.735,1814.145,44047
2021-09-01 21:00:00,1814.145,1817.185,1804.9,1809.565,30267
2021-09-02 21:00:00,1809.565,1834.04,1809.05,1827.8,53334
2021-09-05 21:00:00,1827.8,1830.305,1821.506,1823.34,16515
2021-09-06 21:00:00,1823.34,1827.325,1792.46,1794.32,46302
2021-09-07 21:00:00,1794.32,1802.18,1782.47,1789.245,46648
2021-09-08 21:00:00,1789.245,1801.06,1783.905,1794.42,47393
2021-09-09 21:00:00,1794.42,1803.92,1787.33,1787.55,42398
2021-09-12 21:00:00,1787.55,1798.47,1783.8,1793.475,34413
2021-09-13 21:00:00,1793.475,1808.66,1780.6,1804.63,53869
2021-09-14 21:00:00,1804.63,1806.99,1790.705,1793.705,45917
2021-09-15 21:00:00,1793.705,1796.25,1745.355,1753.5,73489
2021-09-16 21:00:00,1753.5,1767.555,1747.396,1754.95,50971
2021-09-19 21:00:00,1754.95,1767.206,1742.08,1764.244,47087
2021-09-20 21:00:00,1764.244,1781.835,1758.0,1774.365,39462
2021-09-21 21:00:00,1774.365,1787.32,1764.765,1768.13,73426
2021-09-22 21:00:00,1768.13,1776.635,1737.84,1742.31,70037
2021-09-23 21:00:00,1742.31,1757.65,1740.515,1750.465,43041
2021-09-26 21:00:00,1750.465,1760.91,1744.885,1750.255,46440
2021-09-27 21:00:00,1750.255,1754.545,1728.19,1734.075,67847
2021-09-28 21:00:00,1734.075,1745.53,1721.71,1726.605,52779
2021-09-29 21:00:00,1726.605,1764.24,1722.29,1757.04,56714
2021-09-30 21:00:00,1757.04,1764.35,1749.71,1760.92,57652
2021-10-03 21:00:00,1760.92,1770.58,1747.785,1769.47,51465
2021-10-04 21:00:00,1769.47,1770.15,1748.68,1759.956,46683
