2024-05-01,60611,60786,56500,58256,3523.30096206
2024-05-02,58272,59623,56932,59099,1700.0955159
2024-05-03,59076,63340,58829,62915,2560.04273729
2024-05-04,62907,64522,62585,63899,1400.47938778
2024-05-05,63901,64625,62947,64021,919.29797172
2024-05-06,64024,65513,62720,63164,1643.15686335
2024-05-07,63159,64389,62278,62320,1357.13948345
2024-05-08,62310,62996,60873,61181,1469.20210523
2024-05-09,61143,63409,60634,63075,1386.15467473
2024-05-10,63072,63876,60176,60793,2229.56085163
2024-05-11,60799,61454,60474,60816,516.41893738
2024-05-12,60813,61848,60600,61462,638.44732414
2024-05-13,61446,63444,60758,62934,1831.88901336
2024-05-14,62917,63075,61108,61543,1560.7659125
2024-05-15,61552,66471,61322,66242,3794.61266735
2024-05-16,66234,66766,64598,65252,1759.82113451
2024-05-17,65252,67482,65129,67053,1703.98497047
2024-05-18,67059,67391,66663,66930,526.31056179
2024-05-19,66923,67654,65901,66275,535.79306702
2024-05-20,66255,71500,66074,71401,2681.31745309
2024-05-21,71435,71958,69156,70136,1968.84633605
2024-05-22,70155,70649,68879,69118,1537.25078005
2024-05-23,69151,70024,66343,67945,2160.78304618
2024-05-24,67915,69254,66623,68548,1132.91119417
2024-05-25,68549,69580,68503,69275,499.49995762
2024-05-26,69288,69500,68136,68489,610.501155
2024-05-27,68471,70601,68225,69392,1406.51067265
2024-05-28,69363,69513,67193,68327,2285.11775116
2024-05-29,68347,68852,67096,67564,1273.08586449
2024-05-30,67566,69524,67105,68338,1757.50551322
2024-05-31,68330,69010,66624,67477,1880.05905818
2024-06-01,67513,67810,67387,67723,368.62403719
2024-06-02,67722,68405,67281,67752,544.3606243
2024-06-03,67744,70268,67590,68801,2391.37592427
2024-06-04,68798,71074,68553,70564,2051.63351034
2024-06-05,70546,71759,69600,71119,2051.7699104
2024-06-06,71109,71629,70116,70775,1673.69839474
2024-06-07,70771,71949,70615,71284,1689.19449578
