2017-03-20 21:00:00,1.07392,1.08192,1.07188,1.08095,319514
2017-03-21 21:00:00,1.08095,1.08245,1.07757,1.07968,306289
2017-03-22 21:00:00,1.07968,1.08049,1.07679,1.07835,283324
2017-03-23 21:00:00,1.07835,1.08179,1.076,1.07961,264282
2017-03-26 21:00:00,1.08331,1.09057,1.08207,1.08626,243182
2017-03-27 21:00:00,1.08626,1.08725,1.07985,1.08127,217506
2017-03-28 21:00:00,1.08127,1.08264,1.07395,1.07643,255766
2017-03-29 21:00:00,1.07643,1.07695,1.06716,1.06733,238710
2017-03-30 21:00:00,1.06733,1.07017,1.06511,1.06567,251799
2017-04-02 21:00:00,1.0659,1.0681,1.06422,1.06691,200492
2017-04-03 21:00:00,1.06691,1.06771,1.06345,1.06712,187158
2017-04-04 21:00:00,1.06712,1.0689,1.06324,1.06615,229150
2017-04-05 21:00:00,1.06615,1.0684,1.06288,1.0643,212732
2017-04-06 21:00:00,1.0643,1.06669,1.05803,1.05891,280555
2017-04-09 21:00:00,1.05852,1.06066,1.05693,1.0595,160946
2017-04-10 21:00:00,1.0595,1.06299,1.05784,1.06039,189867
2017-04-11 21:00:00,1.06039,1.06749,1.05885,1.06644,212832
2017-04-12 21:00:00,1.06644,1.06776,1.06089,1.06114,193493
2017-04-13 21:00:00,1.06114,1.06295,1.06023,1.06023,81158
2017-04-16 21:00:00,1.06125,1.06702,1.06025,1.06425,113278
2017-04-17 21:00:00,1.06425,1.07359,1.06371,1.07293,224280
2017-04-18 21:00:00,1.07293,1.07367,1.06999,1.07106,176197
2017-04-19 21:00:00,1.07106,1.07774,1.07087,1.07153,183242
2017-04-20 21:00:00,1.07153,1.0738,1.06821,1.07245,185044
2017-04-23 21:00:00,1.09184,1.09184,1.08207,1.0865,300203
2017-04-24 21:00:00,1.0865,1.09499,1.08512,1.09259,205311
2017-04-25 21:00:00,1.09259,1.09508,1.08552,1.09038,254800
2017-04-26 21:00:00,1.09038,1.09327,1.08515,1.087,257164
2017-04-27 21:00:00,1.087,1.09472,1.08569,1.08976,223086
2017-04-30 21:00:00,1.09103,1.09238,1.08838,1.08982,100949
2017-05-01 21:00:00,1.08982,1.09331,1.08877,1.09314,153120
2017-05-02 21:00:00,1.09314,1.09368,1.08826,1.08833,195004
2017-05-03 21:00:00,1.08833,1.09872,1.08747,1.09824,251146
2017-05-04 21:00:00,1.09824,1.09989,1.09453,1.0998,232152
2017-05-07 21:00:00,1.10163,1.10211,1.0916,1.09222,213348
2017-05-08 21:00:00,1.09222,1.09332,1.08632,1.08727,230562
2017-05-09 21:00:00,1.08727,1.0898,1.08528,1.08656,210039
2017-05-10 21:00:00,1.08656,1.08929,1.0839,1.08607,193392
2017-05-11 21:00:00,1.08607,1.09341,1.08552,1.09313,206052
2017-05-14 21:00:00,1.09291,1.09893,1.09225,1.09745,181694
2017-05-15 21:00:00,1.09745,1.10972,1.09733,1.10821,262248
2017-05-16 21:00:00,1.10821,1.11621,1.10793,1.11583,320698
2017-05-17 21:00:00,1.11583,1.11718,1.10753,1.11011,419666
2017-05-18 21:00:00,1.11011,1.12117,1.10959,1.12071,269238
2017-05-21 21:00:00,1.11944,1.12634,1.11613,1.12368,252652
2017-05-22 21:00:00,1.12368,1.12679,1.1175,1.11809,352164
2017-05-23 21:00:00,1.11809,1.12199,1.11683,1.12166,310792
2017-05-24 21:00:00,1.12166,1.12501,1.11934,1.1209,245507
2017-05-25 21:00:00,1.1209,1.12345,1.11601,1.11788,253261
2017-05-28 21:00:00,1.11685,1.11898,1.11617,1.11626,119787
2017-05-29 21:00:00,1.11626,1.12052,1.11091,1.11846,285165
2017-05-30 21:00:00,1.11846,1.12521,1.11642,1.12422,293536
2017-05-31 21:00:00,1.12422,1.12566,1.12001,1.12107,235113
2017-06-01 21:00:00,1.12107,1.1285,1.12049,1.12802,261488
2017-06-04 21:00:00,1.1271,1.12834,1.12339,1.12535,190310
2017-06-05 21:00:00,1.12535,1.12844,1.12403,1.12758,228378
2017-06-06 21:00:00,1.12758,1.12826,1.1204,1.12561,272010
2017-06-07 21:00:00,1.12561,1.12691,1.11944,1.12122,329581
2017-06-08 21:00:00,1.12122,1.12365,1.11662,1.11951,302175
2017-06-11 21:00:00,1.12068,1.12322,1.11917,1.1203,216771
2017-06-12 21:00:00,1.1203,1.12248,1.11851,1.12086,196152
2017-06-13 21:00:00,1.12086,1.12957,1.11929,1.12175,390081
2017-06-14 21:00:00,1.12175,1.12285,1.1132,1.11448,322199
2017-06-15 21:00:00,1.11448,1.12016,1.11383,1.11955,227567
2017-06-18 21:00:00,1.12053,1.12128,1.1143,1.1147,197665
2017-06-19 21:00:00,1.1147,1.11648,1.11188,1.11327,232496
2017-06-20 21:00:00,1.11327,1.11689,1.11272,1.11681,207116
2017-06-21 21:00:00,1.11681,1.11778,1.11392,1.11509,210840
2017-06-22 21:00:00,1.11509,1.12088,1.11451,1.11921,176848
2017-06-25 21:00:00,1.11939,1.12198,1.11717,1.11815,219827
2017-06-26 21:00:00,1.11815,1.13493,1.11789,1.13376,316184
2017-06-27 21:00:00,1.13376,1.13908,1.12907,1.13757,442098
2017-06-28 21:00:00,1.13757,1.14455,1.13731,1.14386,354641
2017-06-29 21:00:00,1.14386,1.14453,1.1392,1.14172,320417
2017-07-02 21:00:00,1.14174,1.14266,1.13549,1.13629,231035
2017-07-03 21:00:00,1.13629,1.13768,1.13361,1.13463,201516
2017-07-04 21:00:00,1.13463,1.13686,1.13122,1.13499,273703
2017-07-05 21:00:00,1.13499,1.14246,1.13297,1.14226,286826
2017-07-06 21:00:00,1.14226,1.14399,1.13794,1.14002,274625
2017-07-09 21:00:00,1.13956,1.14182,1.13815,1.13992,174896
2017-07-10 21:00:00,1.13992,1.14796,1.13826,1.14657,229009
2017-07-11 21:00:00,1.14657,1.14895,1.13915,1.14107,341061
2017-07-12 21:00:00,1.14107,1.14558,1.13704,1.13962,291050
2017-07-13 21:00:00,1.13962,1.14717,1.13913,1.14652,261962
2017-07-16 21:00:00,1.14731,1.14869,1.14346,1.14778,210489
2017-07-17 21:00:00,1.14778,1.15831,1.14713,1.15524,347712
2017-07-18 21:00:00,1.15524,1.15562,1.15099,1.15144,227875
2017-07-19 21:00:00,1.15144,1.16585,1.14791,1.16296,422458
2017-07-20 21:00:00,1.16296,1.16827,1.16191,1.16632,282128
2017-07-23 21:00:00,1.16598,1.16841,1.16255,1.16388,249547
2017-07-24 21:00:00,1.16388,1.17121,1.16303,1.16452,293787
2017-07-25 21:00:00,1.16452,1.17398,1.16125,1.17334,363321
2017-07-26 21:00:00,1.17334,1.17767,1.165,1.1675,367563
2017-07-27 21:00:00,1.1675,1.1764,1.1671,1.17491,332212
2017-07-30 21:00:00,1.17457,1.18454,1.17231,1.18413,282104
2017-07-31 21:00:00,1.18413,1.18443,1.17849,1.18019,293101
2017-08-01 21:00:00,1.18019,1.19102,1.17934,1.18556,295823
2017-08-02 21:00:00,1.18556,1.18929,1.18304,1.18677,284911
2017-08-03 21:00:00,1.18677,1.18892,1.1728,1.1773,303051
2017-08-06 21:00:00,1.17711,1.1814,1.17702,1.17938,205010
2017-08-07 21:00:00,1.17938,1.18239,1.17149,1.17523,249728
2017-08-08 21:00:00,1.17523,1.17638,1.16886,1.17569,323356
2017-08-09 21:00:00,1.17569,1.17854,1.1704,1.17724,304321
2017-08-10 21:00:00,1.17724,1.18475,1.17486,1.18209,309276
2017-08-13 21:00:00,1.18148,1.18385,1.17697,1.17787,230437
2017-08-14 21:00:00,1.17787,1.17925,1.1687,1.17338,288392
2017-08-15 21:00:00,1.17338,1.17788,1.16807,1.17655,382987
2017-08-16 21:00:00,1.17655,1.17898,1.1662,1.1724,387617
2017-08-17 21:00:00,1.1724,1.17744,1.17083,1.17586,364374
2017-08-20 21:00:00,1.17574,1.1828,1.17308,1.18122,240181
2017-08-21 21:00:00,1.18122,1.18242,1.1745,1.17597,254592
2017-08-22 21:00:00,1.17597,1.18231,1.17395,1.18063,247071
2017-08-23 21:00:00,1.18063,1.18177,1.1784,1.17984,252552
2017-08-24 21:00:00,1.17984,1.19416,1.17731,1.19195,340712
2017-08-27 21:00:00,1.1943,1.19838,1.19168,1.19784,221881
2017-08-28 21:00:00,1.19784,1.20703,1.1946,1.19719,432189
2017-08-29 21:00:00,1.19719,1.19841,1.18805,1.18834,328331
2017-08-30 21:00:00,1.18834,1.19129,1.18229,1.19091,351421
2017-08-31 21:00:00,1.19091,1.19797,1.1849,1.18612,377315
2017-09-03 21:00:00,1.18842,1.1922,1.18723,1.18926,181232
2017-09-04 21:00:00,1.18926,1.19407,1.18681,1.19111,324410
2017-09-05 21:00:00,1.19111,1.19504,1.19029,1.19166,320829
2017-09-06 21:00:00,1.19166,1.20595,1.19136,1.20225,432137
2017-09-07 21:00:00,1.20225,1.20923,1.20145,1.20348,369710
2017-09-10 21:00:00,1.20148,1.20295,1.19478,1.19513,259610
2017-09-11 21:00:00,1.19513,1.19781,1.19261,1.19664,295807
2017-09-12 21:00:00,1.19664,1.19948,1.1873,1.18851,291308
2017-09-13 21:00:00,1.18851,1.19222,1.18371,1.1918,350262
2017-09-14 21:00:00,1.1918,1.19872,1.19009,1.19404,327855
2017-09-17 21:00:00,1.19208,1.19692,1.19145,1.19486,247937
2017-09-18 21:00:00,1.19486,1.20065,1.19486,1.19943,316216
2017-09-19 21:00:00,1.19943,1.20342,1.18611,1.18903,363363
2017-09-20 21:00:00,1.18903,1.19537,1.18657,1.19414,288271
2017-09-21 21:00:00,1.19414,1.20046,1.19367,1.19473,224264
2017-09-24 21:00:00,1.18989,1.19364,1.1832,1.18481,240323
2017-09-25 21:00:00,1.18481,1.18615,1.17574,1.17917,251993
2017-09-26 21:00:00,1.17917,1.17952,1.1717,1.17443,251311
2017-09-27 21:00:00,1.17443,1.1804,1.17211,1.17856,245625
2017-09-28 21:00:00,1.17856,1.18324,1.17724,1.18118,220880
2017-10-01 21:00:00,1.17883,1.1815,1.17301,1.17319,199740
2017-10-02 21:00:00,1.17319,1.17736,1.1696,1.17439,188557
2017-10-03 21:00:00,1.17439,1.17878,1.17349,1.17583,193294
2017-10-04 21:00:00,1.17583,1.17788,1.1699,1.17106,187769
2017-10-05 21:00:00,1.17106,1.1739,1.1669,1.17334,229424
2017-10-08 21:00:00,1.17276,1.17561,1.17194,1.17399,88114
2017-10-09 21:00:00,1.17399,1.18255,1.17389,1.18075,180743
2017-10-10 21:00:00,1.18075,1.18691,1.17951,1.18579,200389
2017-10-11 21:00:00,1.18579,1.18802,1.18269,1.18295,184594
2017-10-12 21:00:00,1.18295,1.1875,1.18052,1.18175,228560
2017-10-15 21:00:00,1.18103,1.18196,1.17804,1.17954,167876
2017-10-16 21:00:00,1.17954,1.18,1.1736,1.17658,175788
2017-10-17 21:00:00,1.17658,1.18053,1.17301,1.17874,195065
2017-10-18 21:00:00,1.17874,1.1858,1.17679,1.18508,250935
2017-10-19 21:00:00,1.18508,1.18579,1.17624,1.17772,252608
2017-10-22 21:00:00,1.1764,1.17773,1.17248,1.17492,189189
2017-10-23 21:00:00,1.17492,1.17928,1.17427,1.17617,208534
2017-10-24 21:00:00,1.17617,1.18177,1.1753,1.18127,268096
2017-10-25 21:00:00,1.18127,1.18368,1.16403,1.16499,327942
2017-10-26 21:00:00,1.16499,1.16568,1.15741,1.16054,295913
2017-10-29 21:00:00,1.16091,1.16578,1.15936,1.16505,190474
2017-10-30 21:00:00,1.16505,1.16614,1.16248,1.1646,192419
2017-10-31 21:00:00,1.1646,1.16574,1.16062,1.16176,220572
2017-11-01 21:00:00,1.16176,1.16873,1.16131,1.16582,272535
2017-11-02 21:00:00,1.16582,1.16917,1.15991,1.16072,208923
2017-11-05 22:00:00,1.16139,1.16239,1.15802,1.16081,182207
2017-11-06 22:00:00,1.16081,1.16154,1.15538,1.15855,188497
2017-11-07 22:00:00,1.15855,1.16111,1.15791,1.15944,164292
2017-11-08 22:00:00,1.15944,1.16549,1.15855,1.16415,229065
2017-11-09 22:00:00,1.16415,1.16778,1.16228,1.16626,163886
2017-11-12 22:00:00,1.16559,1.16752,1.16373,1.16667,138461
2017-11-13 22:00:00,1.16667,1.1805,1.16613,1.17975,195566
2017-11-14 22:00:00,1.17975,1.1861,1.17846,1.17903,252607
2017-11-15 22:00:00,1.17903,1.18009,1.17565,1.17689,196374
2017-11-16 22:00:00,1.17689,1.18217,1.17652,1.17873,216658
2017-11-19 22:00:00,1.17849,1.18086,1.1722,1.17321,226775
2017-11-20 22:00:00,1.17321,1.17576,1.17128,1.17377,176189
2017-11-21 22:00:00,1.17377,1.18269,1.17321,1.18224,182988
2017-11-22 22:00:00,1.18224,1.18559,1.1813,1.18482,116776
2017-11-23 22:00:00,1.18482,1.19442,1.18367,1.19289,160917
2017-11-26 22:00:00,1.19234,1.19611,1.18955,1.1898,189172
2017-11-27 22:00:00,1.1898,1.19199,1.18269,1.18374,245543
2017-11-28 22:00:00,1.18374,1.18828,1.18168,1.18468,222772
2017-11-29 22:00:00,1.18468,1.19316,1.18087,1.19036,240092
2017-11-30 22:00:00,1.19036,1.19403,1.18507,1.18946,361933
2017-12-03 22:00:00,1.18604,1.18785,1.18291,1.18645,213871
2017-12-04 22:00:00,1.18645,1.18767,1.18007,1.18251,199144
2017-12-05 22:00:00,1.18251,1.1848,1.17805,1.17955,191605
2017-12-06 22:00:00,1.17955,1.18146,1.17717,1.17725,170306
2017-12-07 22:00:00,1.17725,1.17765,1.173,1.17693,199261
2017-12-10 22:00:00,1.17624,1.18116,1.17618,1.17684,148510
2017-12-11 22:00:00,1.17684,1.17926,1.17175,1.17417,160046
2017-12-12 22:00:00,1.17417,1.18314,1.17294,1.18257,214242
2017-12-13 22:00:00,1.18257,1.18627,1.17706,1.17779,250461
2017-12-14 22:00:00,1.17779,1.18122,1.17454,1.17464,196808
2017-12-17 22:00:00,1.17418,1.18343,1.17368,1.17818,167609
2017-12-18 22:00:00,1.17818,1.18486,1.17764,1.18384,189001
2017-12-19 22:00:00,1.18384,1.19017,1.18288,1.18712,179241
2017-12-20 22:00:00,1.18712,1.18894,1.18492,1.18741,163281
2017-12-21 22:00:00,1.18741,1.18755,1.18169,1.18588,176161
2017-12-25 22:00:00,1.18588,1.18787,1.18465,1.1858,68710
2017-12-26 22:00:00,1.1858,1.19103,1.1855,1.18862,144855
2017-12-27 22:00:00,1.18862,1.1959,1.1886,1.19423,136216
2017-12-28 22:00:00,1.19423,1.20254,1.19361,1.20048,145612
2017-12-31 22:00:00,1.20048,1.2012,1.19927,1.20104,85
2018-01-01 22:00:00,1.20104,1.20812,1.20022,1.20581,160870
2018-01-02 22:00:00,1.20581,1.20662,1.20011,1.20141,169113
2018-01-03 22:00:00,1.20141,1.2089,1.20042,1.20681,182656
2018-01-04 22:00:00,1.20681,1.20829,1.20205,1.20273,186291
2018-01-07 22:00:00,1.20272,1.20522,1.19556,1.19669,158383
2018-01-08 22:00:00,1.19669,1.19756,1.19154,1.19366,184075
2018-01-09 22:00:00,1.19366,1.20181,1.19231,1.19477,282566
2018-01-10 22:00:00,1.19477,1.20589,1.19292,1.20316,279747
2018-01-11 22:00:00,1.20316,1.22188,1.20308,1.22031,337231
2018-01-14 22:00:00,1.21923,1.22966,1.21875,1.22628,248216
2018-01-15 22:00:00,1.22628,1.22834,1.21952,1.22595,305722
2018-01-16 22:00:00,1.22595,1.23231,1.2177,1.21845,391335
2018-01-17 22:00:00,1.21845,1.22648,1.21649,1.22367,315307
2018-01-18 22:00:00,1.22367,1.22954,1.22143,1.22143,316557
2018-01-21 22:00:00,1.22696,1.22717,1.22137,1.22617,242829
2018-01-22 22:00:00,1.22617,1.23062,1.22229,1.22982,298747
2018-01-23 22:00:00,1.22982,1.24148,1.22911,1.24069,383669
2018-01-24 22:00:00,1.24069,1.25379,1.23638,1.2393,671387
2018-01-25 22:00:00,1.2393,1.24936,1.23697,1.24287,469071
2018-01-28 22:00:00,1.24238,1.24322,1.23366,1.23814,366968
2018-01-29 22:00:00,1.23814,1.2454,1.23348,1.24022,371869
2018-01-30 22:00:00,1.24022,1.24748,1.23867,1.24132,446712
2018-01-31 22:00:00,1.24132,1.25229,1.23852,1.25081,350810
2018-02-01 22:00:00,1.25081,1.25181,1.24091,1.24552,393431
2018-02-04 22:00:00,1.2435,1.24749,1.23624,1.23667,397622
2018-02-05 22:00:00,1.23667,1.24346,1.23137,1.2377,534839
2018-02-06 22:00:00,1.2377,1.24061,1.22457,1.22629,341066
2018-02-07 22:00:00,1.22629,1.22949,1.22121,1.22468,459898
2018-02-08 22:00:00,1.22468,1.22872,1.22055,1.22494,451287
2018-02-11 22:00:00,1.22478,1.22977,1.22349,1.22908,245522
2018-02-12 22:00:00,1.22908,1.2371,1.22843,1.23499,266700
2018-02-13 22:00:00,1.23499,1.24652,1.22758,1.24493,389151
2018-02-14 22:00:00,1.24493,1.25103,1.24479,1.25061,308279
2018-02-15 22:00:00,1.25061,1.25557,1.23933,1.24091,319323
2018-02-18 22:00:00,1.23998,1.24351,1.2369,1.24069,184037
2018-02-19 22:00:00,1.24069,1.24121,1.232,1.23367,265067
2018-02-20 22:00:00,1.23367,1.23599,1.22809,1.22825,323634
2018-02-21 22:00:00,1.22825,1.23522,1.22596,1.23295,286551
2018-02-22 22:00:00,1.23295,1.23373,1.22796,1.22932,224665
2018-02-25 22:00:00,1.2293,1.23551,1.22777,1.2317,224357
2018-02-26 22:00:00,1.2317,1.23464,1.22214,1.22319,308033
2018-02-27 22:00:00,1.22319,1.22417,1.21877,1.21932,276401
2018-02-28 22:00:00,1.21932,1.22733,1.21544,1.22666,309057
2018-03-01 22:00:00,1.22666,1.23358,1.22514,1.23159,277254
2018-03-04 22:00:00,1.23298,1.23648,1.2269,1.23357,262715
2018-03-05 22:00:00,1.23357,1.24202,1.2328,1.2403,255011
2018-03-06 22:00:00,1.2403,1.24452,1.23848,1.24109,269112
2018-03-07 22:00:00,1.24109,1.2446,1.22978,1.23112,364837
2018-03-08 22:00:00,1.23112,1.23342,1.2273,1.23033,294752
2018-03-11 21:00:00,1.23129,1.23455,1.22903,1.23334,182792
2018-03-12 21:00:00,1.23334,1.24074,1.23144,1.2389,300936
2018-03-13 21:00:00,1.2389,1.24126,1.2347,1.23667,266645
2018-03-14 21:00:00,1.23667,1.23836,1.23002,1.23041,265517
2018-03-15 21:00:00,1.23041,1.23363,1.226,1.22878,243480
2018-03-18 21:00:00,1.22805,1.23587,1.2258,1.2335,288775
2018-03-19 21:00:00,1.2335,1.23546,1.22395,1.22411,267786
2018-03-20 21:00:00,1.22411,1.23498,1.22405,1.23376,351727
2018-03-21 21:00:00,1.23376,1.23884,1.22852,1.23015,291902
2018-03-22 21:00:00,1.23015,1.23733,1.22996,1.23529,255878
2018-03-25 21:00:00,1.235,1.24615,1.23493,1.24433,218722
2018-03-26 21:00:00,1.24433,1.24762,1.23721,1.24021,254722
2018-03-27 21:00:00,1.24021,1.24215,1.23,1.23074,257082
2018-03-28 21:00:00,1.23074,1.23357,1.22838,1.23,235461
2018-03-29 21:00:00,1.23,1.23305,1.22898,1.23208,70433
2018-04-01 21:00:00,1.23201,1.23449,1.22818,1.23014,119334
2018-04-02 21:00:00,1.23014,1.23362,1.22536,1.22695,220745
2018-04-03 21:00:00,1.22695,1.23145,1.22568,1.22776,201005
2018-04-04 21:00:00,1.22776,1.22902,1.22183,1.22389,198965
2018-04-05 21:00:00,1.22389,1.22907,1.22155,1.2279,302810
2018-04-08 21:00:00,1.22836,1.23306,1.22601,1.23202,223255
2018-04-09 21:00:00,1.23202,1.23775,1.23027,1.23551,278018
2018-04-10 21:00:00,1.23551,1.23963,1.23468,1.23665,230501
2018-04-11 21:00:00,1.23665,1.23796,1.22993,1.23258,240716
2018-04-12 21:00:00,1.23258,1.23459,1.2307,1.23291,193466
2018-04-15 21:00:00,1.23319,1.23945,1.23217,1.23788,175852
2018-04-16 21:00:00,1.23788,1.24136,1.23361,1.23686,184726
2018-04-17 21:00:00,1.23686,1.23971,1.23414,1.23733,216995
2018-04-18 21:00:00,1.23733,1.24001,1.2329,1.23447,238867
2018-04-19 21:00:00,1.23447,1.23528,1.22493,1.22854,216666
2018-04-22 21:00:00,1.22733,1.22893,1.21974,1.22082,198430
2018-04-23 21:00:00,1.22082,1.22447,1.21816,1.22315,226050
2018-04-24 21:00:00,1.22315,1.22387,1.21596,1.21599,208909
2018-04-25 21:00:00,1.21599,1.22099,1.20962,1.21031,312404
2018-04-26 21:00:00,1.21031,1.21329,1.20554,1.21262,272591
2018-04-29 21:00:00,1.21225,1.21387,1.20642,1.20775,254363
2018-04-30 21:00:00,1.20775,1.20841,1.19811,1.19915,223318
2018-05-01 21:00:00,1.19915,1.20316,1.19376,1.19506,363866
2018-05-02 21:00:00,1.19506,1.20088,1.19475,1.19879,330567
2018-05-03 21:00:00,1.19879,1.19955,1.19103,1.19595,279751
2018-05-06 21:00:00,1.19632,1.19779,1.18973,1.19219,209858
2018-05-07 21:00:00,1.19219,1.19399,1.18379,1.18638,324133
2018-05-08 21:00:00,1.18638,1.18968,1.18223,1.18504,303468
2018-05-09 21:00:00,1.18504,1.19466,1.18428,1.19154,387118
2018-05-10 21:00:00,1.19154,1.19679,1.18911,1.19382,268902
2018-05-13 21:00:00,1.19369,1.1996,1.19256,1.19264,224055
2018-05-14 21:00:00,1.19264,1.19384,1.18201,1.18376,311880
2018-05-15 21:00:00,1.18376,1.1854,1.1763,1.18067,398017
2018-05-16 21:00:00,1.18067,1.18373,1.17762,1.1793,307611
2018-05-17 21:00:00,1.1793,1.1822,1.17496,1.17684,212112
2018-05-20 21:00:00,1.17678,1.17955,1.17165,1.17913,193762
2018-05-21 21:00:00,1.17913,1.18297,1.17563,1.17782,275263
2018-05-22 21:00:00,1.17782,1.17896,1.16757,1.16954,376471
2018-05-23 21:00:00,1.16954,1.17504,1.16907,1.17192,320235
2018-05-24 21:00:00,1.17192,1.17335,1.16457,1.16479,313961
2018-05-27 21:00:00,1.16859,1.17283,1.16073,1.16242,243549
2018-05-28 21:00:00,1.16242,1.16395,1.15101,1.15393,418712
2018-05-29 21:00:00,1.15393,1.16763,1.15186,1.16609,431775
2018-05-30 21:00:00,1.16609,1.17243,1.1641,1.169,380182
2018-05-31 21:00:00,1.169,1.17178,1.16176,1.16571,309563
2018-06-03 21:00:00,1.16588,1.17444,1.16567,1.16979,236522
2018-06-04 21:00:00,1.16979,1.1732,1.16523,1.17168,277473
2018-06-05 21:00:00,1.17168,1.17956,1.17105,1.17734,258361
2018-06-06 21:00:00,1.17734,1.18398,1.17723,1.1798,282240
2018-06-07 21:00:00,1.1798,1.18102,1.1727,1.17666,267043
2018-06-10 21:00:00,1.17722,1.18205,1.1771,1.1782,198776
2018-06-11 21:00:00,1.1782,1.18089,1.17329,1.17446,247235
2018-06-12 21:00:00,1.17446,1.18009,1.17249,1.17913,260773
2018-06-13 21:00:00,1.17913,1.18522,1.15622,1.15664,448358
2018-06-14 21:00:00,1.15664,1.1627,1.15431,1.16058,364869
2018-06-17 21:00:00,1.15861,1.16242,1.15652,1.16222,217078
2018-06-18 21:00:00,1.16222,1.16444,1.15305,1.15876,341704
2018-06-19 21:00:00,1.15876,1.15999,1.15361,1.15699,286002
2018-06-20 21:00:00,1.15699,1.16335,1.15079,1.16025,385180
2018-06-21 21:00:00,1.16025,1.16749,1.1598,1.16551,314288
2018-06-24 21:00:00,1.16619,1.1713,1.16283,1.1703,282390
2018-06-25 21:00:00,1.1703,1.17205,1.16347,1.16462,349440
2018-06-26 21:00:00,1.16462,1.16721,1.15404,1.15529,432798
2018-06-27 21:00:00,1.15529,1.16007,1.15271,1.15672,425140
2018-06-28 21:00:00,1.15672,1.16903,1.15579,1.16815,474012
2018-07-01 21:00:00,1.16753,1.16899,1.15913,1.16389,314878
2018-07-02 21:00:00,1.16389,1.16731,1.16204,1.16578,327660
2018-07-03 21:00:00,1.16578,1.16817,1.16305,1.16555,204408
2018-07-04 21:00:00,1.16555,1.17203,1.16497,1.16898,323796
2018-07-05 21:00:00,1.16898,1.17672,1.16799,1.17422,303581
2018-07-08 21:00:00,1.17402,1.17907,1.17326,1.17501,284728
2018-07-09 21:00:00,1.17501,1.17626,1.16902,1.17441,279743
2018-07-10 21:00:00,1.17441,1.17583,1.16653,1.16726,411488
2018-07-11 21:00:00,1.16726,1.16957,1.16495,1.16703,353580
2018-07-12 21:00:00,1.16703,1.16866,1.16129,1.16841,315070
2018-07-15 21:00:00,1.1689,1.17254,1.16755,1.17112,269690
2018-07-16 21:00:00,1.17112,1.17446,1.16493,1.16605,315506
2018-07-17 21:00:00,1.16605,1.16648,1.16019,1.16383,305987
2018-07-18 21:00:00,1.16383,1.16787,1.15749,1.16411,402419
2018-07-19 21:00:00,1.16411,1.17388,1.16261,1.17187,445563
2018-07-22 21:00:00,1.17248,1.17508,1.16836,1.16918,286878
2018-07-23 21:00:00,1.16918,1.17168,1.16545,1.16833,317319
2018-07-24 21:00:00,1.16833,1.17386,1.16639,1.17277,322876
2018-07-25 21:00:00,1.17277,1.17435,1.16401,1.16425,328556
2018-07-26 21:00:00,1.16425,1.16643,1.16203,1.16534,273934
2018-07-29 21:00:00,1.16549,1.17187,1.16478,1.17053,213562
2018-07-30 21:00:00,1.17053,1.17469,1.16821,1.16908,295659
2018-07-31 21:00:00,1.16908,1.16997,1.16571,1.16591,261856
2018-08-01 21:00:00,1.16591,1.16675,1.15821,1.1584,270847
2018-08-02 21:00:00,1.1584,1.16106,1.156,1.15656,290756
2018-08-05 21:00:00,1.15675,1.1571,1.153,1.15534,203314
2018-08-06 21:00:00,1.15534,1.16081,1.15498,1.15983,215611
2018-08-07 21:00:00,1.15983,1.16281,1.15731,1.16097,198707
2018-08-08 21:00:00,1.16097,1.16194,1.15257,1.15266,257337
2018-08-09 21:00:00,1.15266,1.15365,1.1388,1.1411,521199
2018-08-12 21:00:00,1.13708,1.14328,1.1365,1.14096,443232
2018-08-13 21:00:00,1.14096,1.14293,1.133,1.13438,369184
2018-08-14 21:00:00,1.13438,1.13549,1.13009,1.1345,381417
2018-08-15 21:00:00,1.1345,1.14091,1.13356,1.13765,401109
2018-08-16 21:00:00,1.13765,1.14448,1.13663,1.14361,332495
2018-08-19 21:00:00,1.14373,1.14849,1.13943,1.14815,264536
2018-08-20 21:00:00,1.14815,1.16012,1.14801,1.15704,381426
2018-08-21 21:00:00,1.15704,1.16228,1.15531,1.15968,338656
2018-08-22 21:00:00,1.15968,1.15997,1.15298,1.15377,325870
2018-08-23 21:00:00,1.15377,1.16399,1.15347,1.16193,349554
2018-08-26 21:00:00,1.16144,1.16936,1.15944,1.16773,272125
2018-08-27 21:00:00,1.16773,1.17334,1.16624,1.16939,336792
2018-08-28 21:00:00,1.16939,1.17099,1.16517,1.17066,369190
2018-08-29 21:00:00,1.17066,1.17181,1.16415,1.16708,362704
2018-08-30 21:00:00,1.16708,1.16901,1.15845,1.16005,408191
2018-09-02 21:00:00,1.1595,1.16278,1.15888,1.16173,212165
2018-09-03 21:00:00,1.16173,1.16196,1.153,1.15806,343527
2018-09-04 21:00:00,1.15806,1.16403,1.15423,1.16292,397169
2018-09-05 21:00:00,1.16292,1.16593,1.16053,1.16228,356426
2018-09-06 21:00:00,1.16228,1.16494,1.15504,1.15514,389010
2018-09-09 21:00:00,1.15463,1.16163,1.15256,1.15913,263975
2018-09-10 21:00:00,1.15913,1.16442,1.15653,1.16041,289630
2018-09-11 21:00:00,1.16041,1.16496,1.157,1.16255,313440
2018-09-12 21:00:00,1.16255,1.17009,1.1609,1.16899,314304
2018-09-13 21:00:00,1.16899,1.17215,1.16205,1.16211,279510
2018-09-16 21:00:00,1.16229,1.16981,1.16178,1.16825,223177
