1997-03-21 14:30:00,821.73,829.42,811.27,812.73,0
1997-03-24 14:30:00,812.73,812.73,784.54,802.37,0
1997-03-25 14:30:00,802.37,815.26,799.33,807.19,0
1997-03-26 14:30:00,807.19,834.57,807.19,834.38,0
1997-03-27 14:30:00,834.38,843.35,809.75,818.74,0
1997-03-31 14:30:00,818.74,818.74,796.47,797.06,0
1997-04-01 14:30:00,818.74,820.83,782.28,796.79,0
1997-04-02 14:30:00,796.79,797.51,779.36,783.92,0
1997-04-03 14:30:00,804.67,804.67,779.17,804.67,0
1997-04-04 14:30:00,804.67,823.9,796.81,822.4,0
1997-04-07 13:30:00,822.4,839.74,822.4,832.31,0
1997-04-08 13:30:00,832.31,840.41,826.24,840.36,0
1997-04-09 13:30:00,840.36,849.79,828.35,828.73,0
1997-04-10 13:30:00,828.73,828.73,813.19,813.45,0
1997-04-11 13:30:00,813.45,813.45,789.8,789.97,0
1997-04-14 13:30:00,789.97,806.8,785.08,806.79,0
1997-04-15 13:30:00,806.79,816.58,789.64,798.0,0
1997-04-16 13:30:00,798.0,803.07,787.63,798.65,0
1997-04-17 13:30:00,798.65,816.08,798.65,808.22,0
1997-04-18 13:30:00,808.22,828.37,808.22,816.43,0
1997-04-21 13:30:00,816.43,819.71,799.43,802.5,0
1997-04-22 13:30:00,818.08,818.08,793.13,818.08,0
1997-04-23 13:30:00,818.08,839.11,817.97,837.97,0
1997-04-24 13:30:00,837.97,853.69,835.14,837.75,0
1997-04-25 13:30:00,818.57,837.75,818.57,818.57,0
1997-04-28 13:30:00,818.57,833.48,812.25,829.39,0
1997-04-29 13:30:00,829.39,856.29,829.39,856.26,0
1997-04-30 13:30:00,856.26,877.95,850.95,874.74,0
1997-05-01 13:30:00,874.74,886.48,872.59,882.12,0
1997-05-02 13:30:00,882.12,909.56,882.12,909.49,0
1997-05-05 13:30:00,909.49,932.89,906.41,932.77,0
1997-05-06 13:30:00,932.77,932.77,910.33,914.9,0
1997-05-07 13:30:00,914.9,923.65,903.93,909.29,0
1997-05-08 13:30:00,909.29,926.06,903.41,919.35,0
1997-05-09 13:30:00,919.35,930.92,910.31,919.14,0
1997-05-12 13:30:00,919.14,927.97,918.05,924.64,0
1997-05-13 13:30:00,924.64,926.25,909.26,910.57,0
1997-05-14 13:30:00,910.57,915.37,900.24,909.92,0
1997-05-15 13:30:00,909.92,932.4,909.73,931.79,0
1997-05-16 13:30:00,931.79,931.79,915.12,915.29,0
1997-05-19 13:30:00,915.29,928.23,908.72,913.57,0
1997-05-20 13:30:00,913.57,942.14,912.82,942.11,0
1997-05-21 13:30:00,942.11,961.48,942.11,950.53,0
1997-05-22 13:30:00,950.53,954.42,941.65,946.11,0
1997-05-23 13:30:00,946.11,959.1,945.95,959.08,0
1997-05-27 13:30:00,959.08,984.95,956.11,984.61,0
1997-05-28 13:30:00,984.61,988.4,976.12,982.6,0
1997-05-29 13:30:00,982.6,987.04,969.66,970.54,0
1997-05-30 13:30:00,970.54,970.54,948.46,958.85,0
1997-06-02 13:30:00,958.85,967.9,950.95,958.69,0
1997-06-03 13:30:00,958.69,958.69,929.48,929.81,0
1997-06-04 13:30:00,929.81,941.99,917.34,921.96,0
1997-06-05 13:30:00,921.96,935.75,921.96,930.61,0
1997-06-06 13:30:00,930.61,946.27,926.98,944.98,0
1997-06-09 13:30:00,945.01,959.65,945.01,954.56,0
1997-06-10 13:30:00,954.56,957.89,937.89,941.14,0
1997-06-11 13:30:00,941.14,949.5,931.43,949.0,0
1997-06-12 13:30:00,949.0,955.7,936.0,949.97,0
1997-06-13 13:30:00,949.97,971.18,949.29,964.4,0
1997-06-16 13:30:00,964.4,975.99,962.54,975.87,0
1997-06-17 13:30:00,975.87,991.85,970.25,989.37,0
1997-06-18 13:30:00,989.37,989.37,970.83,971.55,0
1997-06-19 13:30:00,971.55,986.97,969.78,981.95,0
1997-06-20 13:30:00,981.95,989.25,979.14,981.41,0
1997-06-23 13:30:00,981.41,987.22,968.52,969.05,0
1997-06-24 13:30:00,969.05,986.86,969.05,986.42,0
1997-06-25 13:30:00,986.42,993.16,970.58,979.22,0
1997-06-26 13:30:00,979.22,981.39,965.95,967.34,0
1997-06-27 13:30:00,967.34,976.58,961.67,963.01,0
1997-06-30 13:30:00,963.01,967.89,955.43,957.3,0
1997-07-01 13:30:00,957.3,961.77,947.78,953.44,0
1997-07-02 13:30:00,953.44,976.05,953.44,975.93,0
1997-07-03 13:30:00,975.93,990.53,975.93,986.52,0
1997-07-07 13:30:00,986.52,999.32,986.52,991.04,0
1997-07-08 13:30:00,1005.88,1005.88,989.97,1005.88,0
1997-07-09 13:30:00,1005.88,1019.18,1005.68,1010.14,0
1997-07-10 13:30:00,1010.14,1013.37,995.87,1010.04,0
1997-07-11 13:30:00,1010.04,1017.85,1002.93,1015.62,0
1997-07-14 13:30:00,1041.88,1041.88,1015.62,1041.88,0
1997-07-15 13:30:00,1041.88,1063.04,1041.88,1059.01,0
1997-07-16 13:30:00,1059.01,1106.0,1059.0,1103.43,0
1997-07-17 13:30:00,1103.43,1108.12,1086.93,1094.95,0
1997-07-18 13:30:00,1094.95,1094.95,1057.1,1070.99,0
1997-07-21 13:30:00,1070.99,1072.94,1051.03,1058.45,0
1997-07-22 13:30:00,1058.45,1091.15,1058.45,1090.94,0
1997-07-23 13:30:00,1090.94,1106.7,1087.15,1092.06,0
1997-07-24 13:30:00,1092.06,1092.69,1071.52,1087.91,0
1997-07-25 13:30:00,1087.91,1097.24,1078.74,1085.39,0
1997-07-28 13:30:00,1085.39,1089.88,1071.29,1075.18,0
1997-07-29 13:30:00,1087.92,1087.92,1069.25,1087.92,0
1997-07-30 13:30:00,1087.92,1104.47,1083.76,1100.98,0
1997-07-31 13:30:00,1100.98,1110.27,1096.83,1107.03,0
1997-08-01 13:30:00,1107.03,1113.99,1094.32,1108.94,0
1997-08-04 13:30:00,1108.94,1125.08,1106.05,1124.08,0
1997-08-05 13:30:00,1129.94,1139.2,1129.94,1136.41,0
1997-08-06 13:30:00,1136.41,1149.94,1129.08,1141.82,0
1997-08-07 13:30:00,1141.82,1151.82,1135.51,1135.61,0
1997-08-08 13:30:00,1135.61,1135.61,1104.48,1115.02,0
1997-08-11 13:30:00,1115.02,1116.4,1083.9,1101.18,0
1997-08-12 13:30:00,1101.18,1116.97,1090.63,1090.78,0
1997-08-13 13:30:00,1090.78,1111.84,1085.05,1099.1,0
1997-08-14 13:30:00,1099.1,1106.52,1092.25,1103.54,0
1997-08-15 13:30:00,1103.54,1103.54,1076.64,1076.67,0
1997-08-18 13:30:00,1076.67,1089.63,1060.88,1089.55,0
1997-08-19 13:30:00,1121.18,1121.18,1089.55,1121.18,0
1997-08-20 13:30:00,1121.18,1145.27,1116.8,1145.07,0
1997-08-21 13:30:00,1145.07,1145.07,1116.54,1118.72,0
1997-08-22 13:30:00,1118.72,1118.72,1085.61,1110.91,0
1997-08-25 13:30:00,1110.91,1121.81,1101.69,1107.8,0
1997-08-26 13:30:00,1107.8,1107.8,1092.96,1093.21,0
1997-08-27 13:30:00,1093.21,1098.69,1078.85,1091.89,0
1997-08-28 13:30:00,1091.89,1091.89,1064.57,1070.57,0
1997-08-29 13:30:00,1070.57,1080.71,1068.38,1074.17,0
1997-09-02 13:30:00,1074.17,1103.23,1074.17,1102.74,0
1997-09-03 13:30:00,1102.74,1114.51,1099.31,1100.44,0
1997-09-04 13:30:00,1100.44,1110.05,1098.73,1105.82,0
1997-09-05 13:30:00,1105.82,1119.85,1104.78,1111.15,0
1997-09-08 13:30:00,1111.15,1124.33,1111.15,1117.82,0
1997-09-09 13:30:00,1117.82,1128.99,1117.1,1126.73,0
1997-09-10 13:30:00,1126.73,1126.81,1102.83,1102.95,0
1997-09-11 13:30:00,1102.95,1107.6,1082.83,1105.06,0
1997-09-12 13:30:00,1105.06,1108.6,1093.61,1106.07,0
1997-09-15 13:30:00,1106.07,1108.98,1080.23,1080.29,0
1997-09-16 13:30:00,1080.29,1117.89,1080.29,1116.52,0
1997-09-17 13:30:00,1116.52,1122.4,1108.38,1108.63,0
1997-09-18 13:30:00,1108.63,1122.07,1106.67,1109.29,0
1997-09-19 13:30:00,1118.68,1118.68,1108.13,1118.68,0
1997-09-22 13:30:00,1118.68,1135.21,1118.68,1123.65,0
1997-09-23 13:30:00,1123.65,1135.56,1122.84,1135.04,0
1997-09-24 13:30:00,1135.04,1139.7,1113.6,1115.88,0
1997-09-25 13:30:00,1115.88,1119.38,1105.77,1106.48,0
1997-09-26 13:30:00,1106.48,1116.1,1102.11,1106.82,0
1997-09-29 13:30:00,1106.82,1119.08,1103.76,1118.77,0
1997-09-30 13:30:00,1118.77,1118.77,1096.85,1097.17,0
1997-10-01 13:30:00,1097.17,1110.0,1089.36,1102.05,0
1997-10-02 13:30:00,1102.05,1113.51,1102.05,1112.89,0
1997-10-03 13:30:00,1112.89,1135.19,1112.89,1124.44,0
1997-10-06 13:30:00,1124.44,1131.78,1121.24,1125.93,0
1997-10-07 13:30:00,1125.93,1144.15,1125.93,1140.74,0
1997-10-08 13:30:00,1140.74,1145.87,1132.21,1145.34,0
1997-10-09 13:30:00,1145.34,1153.89,1137.64,1148.21,0
1997-10-10 13:30:00,1148.21,1148.21,1137.45,1137.77,0
1997-10-13 13:30:00,1137.77,1146.12,1137.13,1140.48,0
1997-10-14 13:30:00,1140.48,1143.87,1120.3,1131.43,0
1997-10-15 13:30:00,1131.43,1131.43,1109.41,1119.07,0
1997-10-16 13:30:00,1119.07,1127.35,1089.99,1099.38,0
1997-10-17 13:30:00,1099.38,1099.38,1058.96,1075.12,0
1997-10-20 13:30:00,1075.12,1092.6,1074.21,1088.25,0
1997-10-21 13:30:00,1088.25,1110.95,1088.25,1110.55,0
1997-10-22 13:30:00,1110.55,1114.46,1098.11,1098.71,0
1997-10-23 13:30:00,1098.71,1098.71,1065.83,1074.65,0
1997-10-24 13:30:00,1074.65,1090.18,1046.77,1057.34,0
1997-10-27 14:30:00,1057.34,1057.34,977.25,978.85,0
1997-10-28 14:30:00,978.85,1047.19,926.97,1046.91,0
1997-10-29 14:30:00,1046.91,1057.35,1025.44,1029.76,0
1997-10-30 14:30:00,1000.7,1029.76,1000.7,1000.7,0
1997-10-31 14:30:00,1000.7,1027.34,1000.7,1019.62,0
1997-11-03 14:30:00,1019.62,1050.99,1019.62,1050.72,0
1997-11-04 14:30:00,1050.72,1056.09,1042.22,1047.62,0
1997-11-05 14:30:00,1047.62,1057.9,1046.25,1046.92,0
1997-11-06 14:30:00,1046.92,1048.34,1032.32,1034.17,0
1997-11-07 14:30:00,1034.17,1034.79,1010.32,1028.32,0
1997-11-10 14:30:00,1028.32,1040.05,1011.14,1011.54,0
1997-11-11 14:30:00,1011.54,1019.62,1006.83,1010.96,0
1997-11-12 14:30:00,1010.96,1010.96,978.84,980.14,0
1997-11-13 14:30:00,980.14,1005.25,971.61,1002.92,0
1997-11-14 14:30:00,1002.92,1030.32,1002.92,1027.85,0
1997-11-17 14:30:00,1027.85,1055.49,1027.85,1049.7,0
1997-11-18 14:30:00,1049.7,1051.67,1036.23,1036.31,0
1997-11-19 14:30:00,1036.31,1042.02,1030.84,1039.12,0
1997-11-20 14:30:00,1039.12,1063.52,1039.12,1062.49,0
1997-11-21 14:30:00,1062.49,1073.97,1052.19,1056.59,0
1997-11-24 14:30:00,1056.59,1056.59,1028.62,1030.22,0
1997-11-25 14:30:00,1030.22,1041.18,1026.17,1038.06,0
1997-11-26 14:30:00,1038.06,1047.25,1038.06,1044.24,0
1997-11-28 14:30:00,1044.24,1054.57,1042.72,1050.51,0
1997-12-01 14:30:00,1050.51,1079.39,1050.51,1079.23,0
1997-12-02 14:30:00,1079.23,1079.23,1050.93,1052.07,0
1997-12-03 14:30:00,1052.07,1062.93,1036.73,1061.62,0
1997-12-04 14:30:00,1061.62,1068.34,1050.39,1052.76,0
1997-12-05 14:30:00,1052.76,1070.63,1050.04,1070.27,0
1997-12-08 14:30:00,1070.27,1085.35,1070.27,1082.92,0
1997-12-09 14:30:00,1082.92,1082.92,1049.02,1050.67,0
1997-12-10 14:30:00,1050.67,1050.67,1020.54,1033.21,0
1997-12-11 14:30:00,1033.21,1033.22,995.59,1001.88,0
1997-12-12 14:30:00,1001.88,1006.82,974.15,978.49,0
1997-12-15 14:30:00,978.49,991.29,960.2,984.38,0
1997-12-16 14:30:00,984.38,1007.58,984.38,997.31,0
1997-12-17 14:30:00,997.31,1011.96,983.13,983.63,0
1997-12-18 14:30:00,983.63,984.77,956.98,966.77,0
1997-12-19 14:30:00,966.77,972.93,937.69,969.9,0
1997-12-22 14:30:00,969.9,990.81,969.49,975.69,0
1997-12-23 14:30:00,975.69,979.12,949.21,949.57,0
1997-12-24 14:30:00,949.57,959.89,937.22,938.99,0
1997-12-26 14:30:00,938.99,954.22,938.99,954.07,0
1997-12-29 14:30:00,954.07,978.67,954.07,978.53,0
1997-12-30 14:30:00,978.53,999.73,978.53,998.46,0
1997-12-31 14:30:00,998.46,1005.0,990.29,990.8,0
1998-01-02 14:30:00,1008.23,1008.23,987.72,1008.23,0
1998-01-05 14:30:00,1008.23,1028.62,1007.25,1017.42,0
1998-01-06 14:30:00,1017.42,1018.22,1001.94,1006.29,0
1998-01-07 14:30:00,1006.29,1006.29,978.7,991.19,0
1998-01-08 14:30:00,991.19,1003.71,982.27,994.54,0
1998-01-09 14:30:00,994.54,995.42,950.65,956.19,0
1998-01-12 14:30:00,956.19,971.32,933.01,971.17,0
1998-01-13 14:30:00,995.05,995.05,971.17,995.05,0
1998-01-14 14:30:00,995.05,1001.94,983.9,996.37,0
1998-01-15 14:30:00,996.37,1004.36,986.98,995.58,0
1998-01-16 14:30:00,995.58,1008.62,995.58,1005.87,0
1998-01-20 14:30:00,1026.88,1026.88,1005.87,1026.88,0
1998-01-21 14:30:00,1026.88,1029.79,1017.37,1026.52,0
1998-01-22 14:30:00,1026.52,1029.24,1014.47,1020.63,0
1998-01-23 14:30:00,1020.63,1028.66,1015.45,1024.47,0
1998-01-26 14:30:00,1024.47,1026.9,1009.68,1016.4,0
1998-01-27 14:30:00,1016.4,1038.78,1014.36,1035.76,0
1998-01-28 14:30:00,1035.76,1064.9,1035.76,1063.22,0
1998-01-29 14:30:00,1063.22,1082.08,1059.6,1069.0,0
1998-01-30 14:30:00,1069.0,1080.26,1066.7,1071.13,0
1998-02-02 14:30:00,1071.13,1103.62,1071.13,1100.99,0
1998-02-03 14:30:00,1100.99,1113.54,1096.42,1111.26,0
1998-02-04 14:30:00,1111.26,1127.77,1107.46,1124.44,0
1998-02-05 14:30:00,1124.44,1143.49,1113.08,1114.86,0
1998-02-06 14:30:00,1114.86,1134.39,1110.46,1134.32,0
1998-02-09 14:30:00,1134.32,1138.98,1119.44,1122.72,0
1998-02-10 14:30:00,1122.72,1144.98,1121.97,1139.79,0
1998-02-11 14:30:00,1139.79,1145.48,1132.5,1138.81,0
1998-02-12 14:30:00,1138.81,1146.28,1122.48,1144.8,0
1998-02-13 14:30:00,1144.8,1144.8,1136.51,1136.69,0
1998-02-17 14:30:00,1136.69,1147.7,1125.77,1128.63,0
1998-02-18 14:30:00,1140.74,1140.74,1125.82,1140.74,0
1998-02-19 14:30:00,1140.76,1161.29,1140.76,1156.75,0
1998-02-20 14:30:00,1156.75,1163.84,1144.23,1159.73,0
1998-02-23 14:30:00,1159.73,1185.78,1159.73,1185.53,0
1998-02-24 14:30:00,1185.53,1194.99,1172.34,1172.4,0
1998-02-25 14:30:00,1172.4,1200.65,1172.4,1200.39,0
1998-02-26 14:30:00,1200.39,1207.84,1166.78,1206.97,0
1998-02-27 14:30:00,1206.97,1213.09,1194.09,1194.13,0
1998-03-02 14:30:00,1194.13,1204.12,1176.76,1177.59,0
1998-03-03 14:30:00,1177.59,1177.59,1160.93,1175.72,0
1998-03-04 14:30:00,1175.72,1181.22,1166.81,1179.87,0
1998-03-05 14:30:00,1179.87,1179.87,1123.86,1126.83,0
1998-03-06 14:30:00,1163.11,1163.11,1126.75,1163.11,0
1998-03-09 14:30:00,1128.37,1163.11,1128.37,1128.37,0
1998-03-10 14:30:00,1128.37,1148.8,1128.37,1148.61,0
1998-03-11 14:30:00,1148.61,1163.85,1146.78,1153.87,0
1998-03-12 14:30:00,1153.87,1166.43,1147.52,1163.27,0
1998-03-13 14:30:00,1163.27,1180.96,1163.27,1169.29,0
1998-03-16 14:30:00,1169.37,1181.41,1169.37,1180.17,0
1998-03-17 14:30:00,1180.17,1180.17,1158.86,1167.89,0
1998-03-18 14:30:00,1167.89,1177.62,1157.34,1177.01,0
1998-03-19 14:30:00,1177.01,1186.22,1176.62,1186.16,0
1998-03-20 14:30:00,1186.16,1190.88,1168.39,1169.43,0
1998-03-23 14:30:00,1169.43,1184.89,1162.93,1179.18,0
1998-03-24 14:30:00,1179.18,1199.84,1179.18,1197.81,0
1998-03-25 14:30:00,1197.81,1230.92,1197.81,1214.82,0
1998-03-26 14:30:00,1214.82,1223.34,1206.33,1217.94,0
1998-03-27 14:30:00,1217.94,1226.72,1206.6,1211.64,0
1998-03-30 14:30:00,1211.64,1215.17,1201.17,1206.64,0
1998-03-31 14:30:00,1206.64,1227.04,1206.28,1220.66,0
1998-04-01 14:30:00,1220.66,1230.42,1207.96,1228.41,0
1998-04-02 14:30:00,1228.41,1236.51,1224.05,1230.18,0
1998-04-03 14:30:00,1230.18,1240.28,1226.13,1233.66,0
1998-04-06 13:30:00,1233.66,1234.42,1204.65,1205.37,0
1998-04-07 13:30:00,1205.37,1205.37,1172.87,1182.13,0
1998-04-08 13:30:00,1182.13,1197.47,1180.84,1191.06,0
1998-04-09 13:30:00,1191.06,1204.04,1191.06,1196.9,0
1998-04-13 13:30:00,1196.9,1205.48,1184.1,1202.97,0
1998-04-14 13:30:00,1202.97,1216.67,1197.19,1213.12,0
1998-04-15 13:30:00,1213.12,1237.9,1213.12,1231.36,0
1998-04-16 13:30:00,1231.36,1231.36,1217.73,1227.53,0
1998-04-17 13:30:00,1227.53,1231.59,1217.22,1231.25,0
1998-04-20 13:30:00,1231.25,1254.01,1230.9,1253.11,0
1998-04-21 13:30:00,1253.11,1270.22,1253.11,1269.7,0
1998-04-22 13:30:00,1269.7,1310.1,1269.7,1290.9,0
1998-04-23 13:30:00,1290.9,1290.9,1257.69,1258.58,0
1998-04-24 13:30:00,1258.58,1269.27,1243.09,1250.14,0
1998-04-27 13:30:00,1250.14,1250.14,1205.27,1220.05,0
1998-04-28 13:30:00,1220.05,1242.58,1210.31,1222.5,0
1998-04-29 13:30:00,1222.5,1241.76,1222.5,1239.56,0
1998-04-30 13:30:00,1239.56,1256.14,1239.56,1248.12,0
1998-05-01 13:30:00,1248.12,1254.07,1241.1,1251.53,0
1998-05-04 13:30:00,1251.53,1268.03,1251.53,1255.82,0
1998-05-05 13:30:00,1255.82,1257.69,1245.27,1247.27,0
1998-05-06 13:30:00,1247.27,1255.55,1237.58,1242.25,0
1998-05-07 13:30:00,1242.25,1244.13,1222.36,1222.68,0
1998-05-08 13:30:00,1222.68,1255.08,1217.03,1254.03,0
1998-05-11 13:30:00,1254.03,1267.29,1237.52,1237.67,0
1998-05-12 13:30:00,1256.41,1256.41,1230.58,1256.41,0
1998-05-13 13:30:00,1256.41,1270.37,1256.41,1263.08,0
1998-05-14 13:30:00,1263.08,1280.28,1249.81,1266.1,0
1998-05-15 13:30:00,1266.1,1270.51,1245.96,1249.49,0
1998-05-18 13:30:00,1249.49,1255.39,1232.3,1242.5,0
1998-05-19 13:30:00,1242.5,1259.22,1242.5,1255.59,0
1998-05-20 13:30:00,1255.59,1259.57,1233.79,1237.75,0
1998-05-21 13:30:00,1237.75,1242.35,1221.45,1223.7,0
1998-05-22 13:30:00,1223.7,1223.7,1195.06,1214.13,0
1998-05-26 13:30:00,1214.13,1226.79,1198.29,1200.12,0
1998-05-27 13:30:00,1200.12,1209.93,1180.23,1209.46,0
1998-05-28 13:30:00,1209.46,1218.16,1200.24,1214.83,0
1998-05-29 13:30:00,1214.83,1220.65,1191.75,1192.07,0
1998-06-01 13:30:00,1192.07,1192.07,1160.13,1165.55,0
1998-06-02 13:30:00,1165.55,1190.38,1165.55,1187.15,0
1998-06-03 13:30:00,1187.15,1198.88,1163.55,1163.98,0
1998-06-04 13:30:00,1163.98,1186.04,1163.98,1182.03,0
1998-06-05 13:30:00,1187.63,1207.73,1187.63,1206.7,0
1998-06-08 13:30:00,1206.7,1212.75,1199.92,1206.05,0
1998-06-09 13:30:00,1206.05,1224.4,1203.99,1223.48,0
1998-06-10 13:30:00,1223.48,1224.13,1199.26,1199.3,0
1998-06-11 13:30:00,1199.3,1206.96,1184.04,1185.11,0
1998-06-12 13:30:00,1185.11,1187.33,1157.88,1186.99,0
1998-06-15 13:30:00,1186.99,1194.31,1169.14,1173.57,0
1998-06-16 13:30:00,1173.57,1211.28,1173.57,1210.9,0
1998-06-17 13:30:00,1210.9,1236.38,1210.9,1224.08,0
1998-06-18 13:30:00,1224.08,1230.73,1216.0,1227.33,0
1998-06-19 13:30:00,1227.33,1242.54,1227.33,1239.71,0
1998-06-22 13:30:00,1239.71,1265.96,1234.18,1263.99,0
1998-06-23 13:30:00,1264.64,1302.69,1264.64,1302.39,0
1998-06-24 13:30:00,1302.39,1331.84,1285.19,1331.16,0
1998-06-25 13:30:00,1331.16,1347.44,1308.07,1311.4,0
1998-06-26 13:30:00,1311.4,1324.48,1311.4,1320.94,0
1998-06-29 13:30:00,1320.94,1342.82,1320.94,1339.71,0
1998-06-30 13:30:00,1339.71,1345.19,1323.12,1337.34,0
1998-07-01 13:30:00,1337.34,1356.16,1336.11,1356.14,0
1998-07-02 13:30:00,1356.14,1356.14,1331.84,1332.53,0
1998-07-06 13:30:00,1332.53,1344.52,1326.07,1342.58,0
1998-07-07 13:30:00,1342.58,1347.15,1329.74,1346.32,0
1998-07-08 13:30:00,1346.32,1378.61,1346.31,1377.84,0
1998-07-09 13:30:00,1377.84,1397.26,1373.78,1383.22,0
1998-07-10 13:30:00,1383.22,1392.57,1369.06,1391.11,0
1998-07-13 13:30:00,1391.11,1420.91,1391.11,1420.58,0
1998-07-14 13:30:00,1420.58,1433.48,1414.96,1418.13,0
1998-07-15 13:30:00,1418.13,1452.07,1418.13,1449.58,0
1998-07-16 13:30:00,1449.58,1458.61,1437.48,1452.62,0
1998-07-17 13:30:00,1452.62,1466.13,1444.77,1463.97,0
1998-07-20 13:30:00,1463.97,1478.44,1458.6,1465.89,0
1998-07-21 13:30:00,1465.89,1485.97,1430.76,1431.89,0
1998-07-22 13:30:00,1431.89,1439.0,1405.25,1430.58,0
1998-07-23 13:30:00,1430.58,1445.97,1405.76,1405.8,0
1998-07-24 13:30:00,1405.8,1453.42,1385.86,1408.6,0
1998-07-27 13:30:00,1408.6,1426.47,1370.97,1426.37,0
1998-07-28 13:30:00,1426.37,1433.71,1392.33,1393.28,0
1998-07-29 13:30:00,1393.28,1412.7,1377.44,1380.08,0
1998-07-30 13:30:00,1380.08,1422.14,1380.08,1422.05,0
1998-07-31 13:30:00,1422.05,1422.06,1376.61,1377.26,0
1998-08-03 13:30:00,1377.26,1383.93,1360.39,1368.44,0
1998-08-04 13:30:00,1368.44,1386.09,1316.37,1317.24,0
1998-08-05 13:30:00,1317.24,1343.12,1289.91,1329.9,0
1998-08-06 13:30:00,1365.87,1365.87,1317.16,1365.87,0
1998-08-07 13:30:00,1365.87,1388.56,1359.23,1364.07,0
1998-08-10 13:30:00,1364.07,1375.41,1352.66,1362.88,0
1998-08-11 13:30:00,1362.88,1362.88,1316.48,1330.13,0
1998-08-12 13:30:00,1330.13,1357.59,1330.13,1354.66,0
1998-08-13 13:30:00,1354.66,1363.62,1338.24,1338.39,0
1998-08-14 13:30:00,1338.39,1352.84,1320.01,1330.04,0
1998-08-17 13:30:00,1330.04,1367.95,1322.19,1367.79,0
1998-08-18 13:30:00,1367.79,1405.88,1367.79,1401.24,0
1998-08-19 13:30:00,1401.24,1421.4,1396.36,1398.26,0
1998-08-20 13:30:00,1398.26,1404.79,1385.51,1398.2,0
1998-08-21 13:30:00,1398.2,1398.2,1343.45,1374.77,0
1998-08-24 13:30:00,1374.77,1392.38,1366.52,1370.92,0
1998-08-25 13:30:00,1370.92,1398.77,1370.92,1388.35,0
1998-08-26 13:30:00,1388.35,1388.35,1360.82,1374.05,0
1998-08-27 13:30:00,1311.53,1374.05,1301.58,1312.28,0
1998-08-28 13:30:00,1312.28,1320.26,1249.49,1265.04,0
1998-08-31 13:30:00,1265.04,1278.82,1140.03,1140.34,0
1998-09-01 13:30:00,1140.34,1220.04,1118.12,1215.06,0
1998-09-02 13:30:00,1215.06,1257.08,1214.54,1221.44,0
1998-09-03 13:30:00,1221.44,1230.14,1186.38,1208.96,0
1998-09-04 13:30:00,1208.96,1231.41,1181.52,1205.41,0
1998-09-08 13:30:00,1205.41,1286.69,1205.41,1286.47,0
1998-09-09 13:30:00,1286.47,1320.3,1261.76,1261.77,0
1998-09-10 13:30:00,1261.77,1261.77,1215.36,1235.37,0
1998-09-11 13:30:00,1235.37,1290.35,1235.37,1290.2,0
1998-09-14 13:30:00,1290.2,1319.97,1290.2,1308.23,0
1998-09-15 13:30:00,1308.23,1324.37,1295.48,1324.19,0
1998-09-16 13:30:00,1324.19,1336.52,1314.55,1331.45,0
1998-09-17 13:30:00,1331.45,1331.45,1283.08,1291.79,0
1998-09-18 13:30:00,1291.79,1302.83,1285.58,1300.7,0
1998-09-21 13:30:00,1327.7,1327.7,1259.3,1327.7,0
1998-09-22 13:30:00,1327.7,1345.43,1325.75,1336.19,0
1998-09-23 13:30:00,1394.65,1394.65,1336.19,1394.65,0
1998-09-24 13:30:00,1394.65,1402.75,1347.9,1356.46,0
1998-09-25 13:30:00,1356.46,1390.31,1339.07,1390.09,0
1998-09-28 13:30:00,1390.09,1413.16,1367.74,1383.25,0
1998-09-29 13:30:00,1383.25,1400.39,1369.04,1384.89,0
1998-09-30 13:30:00,1384.44,1384.44,1343.6,1345.48,0
1998-10-01 13:30:00,1345.48,1345.48,1266.38,1273.74,0
1998-10-02 13:30:00,1273.74,1285.69,1228.7,1276.44,0
1998-10-05 13:30:00,1267.49,1267.49,1174.94,1207.68,0
1998-10-06 13:30:00,1207.68,1250.4,1174.4,1184.84,0
1998-10-07 13:30:00,1184.84,1204.87,1139.34,1151.09,987250400
1998-10-08 13:30:00,1144.69,1144.69,1063.27,1128.88,1145917700
1998-10-09 13:30:00,1128.88,1199.13,1128.88,1197.87,924572000
1998-10-12 13:30:00,1198.42,1258.87,1198.42,1243.4,753411000
1998-10-13 13:30:00,1243.4,1243.4,1199.3,1206.9,657450500
1998-10-14 13:30:00,1206.9,1253.43,1173.45,1235.67,821331000
1998-10-15 13:30:00,1235.67,1300.51,1231.73,1299.66,816433800
1998-10-16 13:30:00,1299.66,1318.33,1288.86,1293.91,911667700
1998-10-19 13:30:00,1293.91,1310.86,1283.54,1310.17,692214100
1998-10-20 13:30:00,1310.17,1334.55,1282.83,1283.23,955248100
1998-10-21 13:30:00,1332.05,1332.05,1283.23,1332.05,775158700
1998-10-22 13:30:00,1332.05,1355.69,1318.08,1355.19,729210700
1998-10-23 13:30:00,1355.19,1360.81,1339.16,1340.6,616874300
1998-10-26 14:30:00,1340.6,1369.47,1339.39,1368.93,710409700
1998-10-27 14:30:00,1353.34,1413.9,1353.34,1353.34,830523700
1998-10-28 14:30:00,1353.34,1380.68,1348.01,1379.96,688213600
1998-10-29 14:30:00,1379.96,1397.99,1370.61,1396.3,810308800
1998-10-30 14:30:00,1396.3,1414.6,1395.06,1400.52,736398100
1998-11-02 14:30:00,1400.52,1419.35,1400.52,1418.79,756035000
