2016-02-14 22:00:00,164.24,164.84,163.78,164.67,6909
2016-02-15 22:00:00,164.67,164.67,164.05,164.33,11868
2016-02-16 22:00:00,164.33,164.62,164.01,164.34,10277
2016-02-17 22:00:00,164.34,165.18,164.22,165.16,8092
2016-02-18 22:00:00,165.16,165.45,164.84,165.03,8739
2016-02-21 22:00:00,165.03,165.55,164.89,165.38,6019
2016-02-22 22:00:00,165.38,165.54,164.74,165.51,7889
2016-02-23 22:00:00,165.51,166.22,165.49,165.66,10691
2016-02-24 22:00:00,165.66,166.23,165.58,166.1,9469
2016-02-25 22:00:00,166.1,166.11,165.75,165.93,9280
2016-02-28 22:00:00,165.93,166.61,165.93,166.53,9504
2016-02-29 22:00:00,166.53,166.56,165.79,165.86,8655
2016-03-01 22:00:00,165.86,165.86,165.02,165.13,9385
2016-03-02 22:00:00,165.13,165.83,164.72,165.68,8967
2016-03-03 22:00:00,165.68,165.73,164.75,165.11,8912
2016-03-06 22:00:00,165.11,165.42,164.97,165.04,6187
2016-03-07 22:00:00,165.04,165.04,162.61,162.78,7373
2016-03-08 22:00:00,162.78,162.8,161.93,162.08,6920
2016-03-09 22:00:00,162.08,163.38,160.81,161.22,18951
2016-03-10 22:00:00,161.22,161.95,161.02,161.73,10823
2016-03-13 21:00:00,161.73,162.2,161.25,161.3,6038
2016-03-14 21:00:00,161.3,161.76,161.01,161.08,6491
2016-03-15 21:00:00,161.08,161.78,161.08,161.76,7539
2016-03-16 21:00:00,161.76,162.45,161.76,162.41,8124
2016-03-17 21:00:00,162.41,162.79,162.32,162.61,5801
2016-03-20 21:00:00,162.61,162.98,162.18,162.37,6455
2016-03-21 21:00:00,162.37,163.03,162.29,162.33,8129
2016-03-22 21:00:00,162.33,162.92,162.21,162.86,6256
2016-03-23 21:00:00,162.86,163.31,162.81,163.01,6540
2016-03-24 21:00:00,163.01,163.01,163.01,163.01,1
2016-03-27 21:00:00,163.01,163.01,163.01,163.01,1
2016-03-28 21:00:00,163.01,163.81,163.01,163.76,5154
2016-03-29 21:00:00,163.76,163.82,163.11,163.53,5963
2016-03-30 21:00:00,163.53,163.63,163.02,163.51,6330
2016-03-31 21:00:00,163.51,163.78,163.23,163.74,7513
2016-04-03 21:00:00,163.74,163.91,163.42,163.73,5193
2016-04-04 21:00:00,163.73,164.41,163.73,164.26,6650
2016-04-05 21:00:00,164.26,164.26,163.71,163.91,6381
2016-04-06 21:00:00,163.91,164.41,163.81,164.37,6380
2016-04-07 21:00:00,164.37,164.37,164.04,164.32,4994
2016-04-10 21:00:00,164.32,164.58,163.73,164.04,6456
2016-04-11 21:00:00,164.04,164.04,163.23,163.32,7685
2016-04-12 21:00:00,163.32,163.95,163.21,163.9,5790
2016-04-13 21:00:00,163.9,163.96,163.16,163.32,6283
2016-04-14 21:00:00,163.32,163.98,163.26,163.83,4468
2016-04-17 21:00:00,163.83,164.13,163.34,163.48,4851
2016-04-18 21:00:00,163.48,163.58,163.08,163.3,5321
2016-04-19 21:00:00,163.3,163.72,163.19,163.23,5199
2016-04-20 21:00:00,163.23,163.32,162.33,162.54,9045
2016-04-21 21:00:00,162.54,162.67,162.33,162.57,5443
2016-04-24 21:00:00,162.57,162.79,161.89,162.09,5435
2016-04-25 21:00:00,162.09,162.29,161.45,161.51,5997
2016-04-26 21:00:00,161.51,162.13,161.51,162.12,5817
2016-04-27 21:00:00,162.12,162.77,162.12,162.45,6965
2016-04-28 21:00:00,162.45,162.58,161.55,161.97,8455
2016-05-01 21:00:00,161.97,162.38,161.82,161.87,4342
2016-05-02 21:00:00,161.87,163.11,161.87,162.87,8177
2016-05-03 21:00:00,162.87,163.07,162.66,163.03,7960
2016-05-04 21:00:00,163.03,163.84,162.72,163.82,6462
2016-05-05 21:00:00,163.82,163.92,163.4,163.6,7332
2016-05-08 21:00:00,163.6,164.12,163.49,164.07,7903
2016-05-09 21:00:00,164.07,164.34,163.85,164.18,8592
2016-05-10 21:00:00,164.18,164.33,163.96,164.23,8445
2016-05-11 21:00:00,164.23,164.47,163.61,163.77,10279
2016-05-12 21:00:00,163.77,164.28,163.75,164.24,10080
2016-05-15 21:00:00,164.24,164.24,163.73,163.86,3065
2016-05-16 21:00:00,163.86,164.16,163.48,163.94,5479
2016-05-17 21:00:00,163.94,163.94,163.15,163.28,5551
2016-05-18 21:00:00,163.28,163.7,163.05,163.59,6276
2016-05-19 21:00:00,163.59,163.73,163.32,163.62,4019
2016-05-22 21:00:00,163.62,164.05,163.33,163.56,4233
2016-05-23 21:00:00,163.56,163.75,163.39,163.52,3943
2016-05-24 21:00:00,163.52,163.93,163.12,163.73,4271
2016-05-25 21:00:00,163.73,164.17,163.56,164.04,3735
2016-05-26 21:00:00,164.04,164.34,163.89,163.94,3321
2016-05-29 21:00:00,163.94,163.95,163.52,163.66,1360
2016-05-30 21:00:00,163.66,164.19,163.38,164.11,4472
2016-05-31 21:00:00,164.11,164.41,164.05,164.05,4449
2016-06-01 21:00:00,164.05,164.57,163.86,164.44,4992
2016-06-02 21:00:00,164.44,165.21,164.39,165.18,5347
2016-06-05 21:00:00,165.18,165.18,164.84,164.92,3770
2016-06-06 21:00:00,164.92,165.47,164.83,165.31,4058
2016-06-07 21:00:00,165.31,165.31,164.14,164.32,3820
2016-06-08 21:00:00,164.32,164.79,164.32,164.68,4616
2016-06-09 21:00:00,164.68,164.97,164.54,164.84,4739
2016-06-12 21:00:00,164.84,164.93,164.59,164.75,5052
2016-06-13 21:00:00,164.75,165.59,164.71,165.06,6968
2016-06-14 21:00:00,165.06,165.42,164.86,165.33,5920
2016-06-15 21:00:00,165.33,165.66,165.06,165.25,6995
2016-06-16 21:00:00,165.25,165.27,164.69,164.97,6463
2016-06-19 21:00:00,164.97,164.97,164.14,164.36,5375
2016-06-20 21:00:00,164.36,164.58,164.07,164.25,6155
2016-06-21 21:00:00,164.25,164.65,164.15,164.59,5863
2016-06-22 21:00:00,164.59,164.6,163.51,163.67,10078
2016-06-23 21:00:00,163.67,167.72,163.67,165.58,24200
2016-06-26 21:00:00,165.58,166.9,165.58,166.86,11228
2016-06-27 21:00:00,166.86,166.88,166.25,166.81,7162
2016-06-28 21:00:00,166.81,167.1,166.63,166.67,6214
2016-06-29 21:00:00,166.67,167.31,165.53,165.84,12192
2016-06-30 21:00:00,165.84,167.3,165.84,167.03,10584
2016-07-03 21:00:00,167.03,167.23,166.71,167.18,3054
2016-07-04 21:00:00,167.18,167.97,167.18,167.87,6107
2016-07-05 21:00:00,167.87,168.12,167.57,167.68,7708
2016-07-06 21:00:00,167.68,167.78,167.24,167.6,6832
2016-07-07 21:00:00,167.6,168.04,167.35,168.02,6701
2016-07-10 21:00:00,168.02,168.04,167.43,167.45,4926
2016-07-11 21:00:00,167.45,167.45,166.31,166.42,7283
2016-07-12 21:00:00,166.42,167.35,166.42,167.21,5983
2016-07-13 21:00:00,167.21,167.21,166.25,166.74,7506
2016-07-14 21:00:00,166.74,166.82,165.94,166.07,6046
2016-07-17 21:00:00,166.07,166.65,166.07,166.47,4855
2016-07-18 21:00:00,166.47,166.85,166.32,166.55,5169
2016-07-19 21:00:00,166.55,166.72,166.14,166.27,5290
2016-07-20 21:00:00,166.27,166.43,165.62,166.39,8365
2016-07-21 21:00:00,166.39,166.66,166.0,166.45,5700
2016-07-24 21:00:00,166.45,166.79,166.14,166.62,4867
2016-07-25 21:00:00,166.62,167.01,166.41,166.65,5753
2016-07-26 21:00:00,166.65,167.59,166.35,167.59,6823
2016-07-27 21:00:00,167.59,167.6,167.11,167.52,6316
2016-07-28 21:00:00,167.52,167.98,166.91,167.94,7612
2016-07-31 21:00:00,167.94,167.94,167.36,167.44,5892
2016-08-01 21:00:00,167.44,167.44,166.37,166.66,8157
2016-08-02 21:00:00,166.66,166.9,166.41,166.88,6444
2016-08-03 21:00:00,166.88,167.67,166.55,167.5,7533
2016-08-04 21:00:00,167.5,167.62,167.04,167.04,5839
2016-08-07 21:00:00,167.04,167.22,166.74,167.07,4688
2016-08-08 21:00:00,167.07,167.55,166.9,167.53,5132
2016-08-09 21:00:00,167.53,167.98,167.47,167.93,4948
2016-08-10 21:00:00,167.93,168.0,167.3,167.34,5176
2016-08-11 21:00:00,167.34,167.96,167.34,167.62,4693
2016-08-14 21:00:00,167.62,167.84,167.16,167.25,3700
2016-08-15 21:00:00,167.25,167.59,166.65,166.81,5612
2016-08-16 21:00:00,166.81,167.29,166.64,167.13,5342
2016-08-17 21:00:00,167.13,167.66,167.13,167.58,4659
2016-08-18 21:00:00,167.58,167.58,166.74,167.0,4586
2016-08-21 21:00:00,167.0,167.63,166.84,167.51,4631
2016-08-22 21:00:00,167.51,167.82,167.36,167.69,5052
2016-08-23 21:00:00,167.69,167.72,167.43,167.56,4354
2016-08-24 21:00:00,167.56,167.62,167.1,167.35,4542
2016-08-25 21:00:00,167.35,167.74,166.86,166.97,6076
2016-08-28 21:00:00,166.97,167.73,166.61,167.73,2777
2016-08-29 21:00:00,167.73,167.84,167.36,167.73,5049
2016-08-30 21:00:00,167.73,167.74,167.27,167.27,4256
2016-08-31 21:00:00,167.27,167.46,166.94,167.38,5314
2016-09-01 21:00:00,167.38,167.67,166.9,167.17,6458
2016-09-04 21:00:00,167.17,167.42,167.12,167.26,2741
2016-09-05 21:00:00,167.26,168.19,167.14,168.1,5034
2016-09-06 21:00:00,168.1,168.41,168.05,168.29,4970
2016-09-07 21:00:00,168.29,168.29,164.47,164.61,9104
2016-09-08 21:00:00,164.61,164.61,163.53,163.53,7138
2016-09-11 21:00:00,163.53,163.68,163.03,163.53,7279
2016-09-12 21:00:00,163.53,163.91,162.55,162.9,8116
2016-09-13 21:00:00,162.9,163.68,162.77,163.59,6775
2016-09-14 21:00:00,163.59,163.75,163.03,163.53,8289
2016-09-15 21:00:00,163.53,164.27,163.53,163.92,6797
2016-09-18 21:00:00,163.92,164.09,163.62,163.71,6316
2016-09-19 21:00:00,163.71,164.27,163.66,164.14,6427
2016-09-20 21:00:00,164.14,164.33,163.79,164.28,9219
2016-09-21 21:00:00,164.28,165.3,164.28,165.12,6858
2016-09-22 21:00:00,165.12,165.26,164.97,165.14,5106
2016-09-25 21:00:00,165.14,165.72,165.07,165.69,4943
2016-09-26 21:00:00,165.69,166.25,165.45,165.98,5901
2016-09-27 21:00:00,165.98,166.17,165.74,165.81,6525
2016-09-28 21:00:00,165.81,166.06,165.58,165.91,6385
2016-09-29 21:00:00,165.91,166.34,165.53,165.78,7048
2016-10-02 21:00:00,165.78,165.83,165.29,165.42,4707
2016-10-03 21:00:00,165.42,165.66,164.67,164.71,7380
2016-10-04 21:00:00,164.71,165.01,164.14,164.29,6963
2016-10-05 21:00:00,164.29,164.85,164.03,164.13,7013
2016-10-06 21:00:00,164.13,164.28,163.71,164.0,9803
2016-10-09 21:00:00,164.0,164.17,163.3,163.44,4364
2016-10-10 21:00:00,163.44,163.91,163.39,163.69,6466
2016-10-11 21:00:00,163.69,163.81,163.14,163.43,5691
2016-10-12 21:00:00,163.43,163.94,163.43,163.76,6955
2016-10-13 21:00:00,163.76,163.76,163.19,163.2,7898
2016-10-16 21:00:00,163.2,163.55,162.8,163.51,6599
2016-10-17 21:00:00,163.51,163.79,163.29,163.77,6330
2016-10-18 21:00:00,163.77,164.03,163.69,163.78,5959
2016-10-19 21:00:00,163.78,164.3,163.23,164.24,7659
2016-10-20 21:00:00,164.24,164.33,164.03,164.27,4877
2016-10-23 21:00:00,164.27,164.52,163.84,163.92,5400
2016-10-24 21:00:00,163.92,164.15,163.71,163.81,5783
2016-10-25 21:00:00,163.81,164.04,162.88,163.08,7329
2016-10-26 21:00:00,163.08,163.17,161.71,162.05,8035
2016-10-27 21:00:00,162.05,162.25,161.37,162.12,10416
2016-10-30 21:00:00,162.12,162.3,161.94,162.1,5937
2016-10-31 21:00:00,162.1,162.34,161.52,162.11,7199
2016-11-01 21:00:00,162.11,162.76,162.11,162.47,8239
2016-11-02 21:00:00,162.47,162.69,161.92,162.1,9318
2016-11-03 21:00:00,162.1,162.6,162.09,162.42,6680
2016-11-06 22:00:00,162.42,162.42,161.92,162.13,4364
2016-11-07 22:00:00,162.13,162.43,161.68,161.83,5401
2016-11-08 22:00:00,161.83,163.16,160.88,160.93,19998
2016-11-09 22:00:00,160.93,161.51,160.07,160.42,15248
2016-11-10 22:00:00,160.42,160.59,159.76,159.97,10963
2016-11-13 22:00:00,159.97,160.36,159.13,160.11,14546
2016-11-14 22:00:00,160.11,160.61,160.11,160.33,9625
2016-11-15 22:00:00,160.33,160.57,159.82,160.55,8632
2016-11-16 22:00:00,160.55,160.94,160.34,160.52,7744
2016-11-17 22:00:00,160.52,161.07,159.97,160.8,9046
2016-11-20 22:00:00,160.8,160.95,160.49,160.85,7933
2016-11-21 22:00:00,160.85,161.56,160.69,161.34,7583
2016-11-22 22:00:00,161.34,161.7,160.32,161.14,12740
2016-11-23 22:00:00,161.14,161.36,160.87,160.99,6838
2016-11-24 22:00:00,160.99,161.58,160.99,161.45,7364
2016-11-27 22:00:00,161.45,162.06,161.45,161.96,6423
2016-11-28 22:00:00,161.96,161.99,161.32,161.94,7125
2016-11-29 22:00:00,161.94,161.99,160.78,160.79,10499
2016-11-30 22:00:00,160.79,160.95,159.53,159.77,10186
2016-12-01 22:00:00,159.77,161.12,159.77,161.04,9616
2016-12-04 22:00:00,161.04,161.36,159.85,160.46,10497
2016-12-05 22:00:00,160.46,160.71,159.81,159.84,6928
2016-12-06 22:00:00,159.84,160.5,159.72,160.35,8513
2016-12-07 22:00:00,160.35,161.76,159.89,161.4,16539
2016-12-08 22:00:00,161.4,162.27,161.0,161.48,10746
2016-12-11 22:00:00,161.48,161.48,160.79,161.21,8557
2016-12-12 22:00:00,161.21,161.94,161.06,161.86,8278
2016-12-13 22:00:00,161.86,162.6,161.69,161.69,9865
2016-12-14 22:00:00,161.69,162.01,161.17,161.72,12173
2016-12-15 22:00:00,161.72,162.56,161.72,162.04,8553
2016-12-18 22:00:00,162.04,163.5,162.03,163.44,6437
2016-12-19 22:00:00,163.44,163.44,162.83,162.98,5711
2016-12-20 22:00:00,162.98,163.35,162.98,163.3,4482
2016-12-21 22:00:00,163.3,163.43,162.87,163.18,5110
2016-12-22 22:00:00,163.18,163.77,163.16,163.7,2681
2016-12-26 22:00:00,163.7,164.16,163.54,164.1,2876
2016-12-27 22:00:00,164.1,164.31,163.87,164.21,3800
2016-12-28 22:00:00,164.21,164.63,164.21,164.47,4546
2016-12-29 22:00:00,164.47,164.53,164.08,164.13,5856
2017-01-02 22:00:00,164.13,164.51,162.98,163.48,9352
2017-01-03 22:00:00,163.48,163.6,163.09,163.28,6628
2017-01-04 22:00:00,163.28,163.72,162.79,163.6,8870
2017-01-05 22:00:00,163.6,163.65,162.66,162.83,8152
2017-01-08 22:00:00,162.83,163.31,162.46,163.18,6408
2017-01-09 22:00:00,163.18,163.35,162.9,163.17,5920
2017-01-10 22:00:00,163.17,163.96,163.03,163.6,8500
2017-01-11 22:00:00,163.6,164.18,163.51,163.6,7583
2017-01-12 22:00:00,163.6,163.98,163.13,163.55,7221
2017-01-15 22:00:00,163.55,163.9,163.38,163.53,5362
2017-01-16 22:00:00,163.53,164.43,163.53,163.89,9573
2017-01-17 22:00:00,163.89,163.89,163.03,163.04,7365
2017-01-18 22:00:00,163.04,163.13,162.61,163.05,9401
2017-01-19 22:00:00,163.05,163.26,162.19,162.49,7986
2017-01-22 22:00:00,162.49,163.36,162.44,163.19,6128
2017-01-23 22:00:00,163.19,163.21,162.47,162.58,5563
2017-01-24 22:00:00,162.58,162.58,161.51,161.58,8224
2017-01-25 22:00:00,161.58,161.86,161.3,161.65,7608
2017-01-26 22:00:00,161.65,161.92,161.48,161.87,6834
2017-01-29 22:00:00,161.87,162.2,161.35,161.89,7539
2017-01-30 22:00:00,161.89,162.27,161.48,162.04,8248
2017-01-31 22:00:00,162.04,162.04,161.5,161.83,7542
2017-02-01 22:00:00,161.83,162.54,161.61,162.26,7425
2017-02-02 22:00:00,162.26,162.66,162.0,162.35,7483
2017-02-05 22:00:00,162.35,163.46,162.35,163.41,6922
2017-02-06 22:00:00,163.41,163.72,162.96,163.49,6753
2017-02-07 22:00:00,163.49,164.39,163.43,164.35,6538
2017-02-08 22:00:00,164.35,164.45,163.96,163.96,5522
2017-02-09 22:00:00,163.96,164.15,163.75,164.05,5549
2017-02-12 22:00:00,164.05,164.05,163.66,163.89,3966
2017-02-13 22:00:00,163.89,164.05,163.25,163.49,5795
2017-02-14 22:00:00,163.49,163.53,163.12,163.36,5409
2017-02-15 22:00:00,163.36,163.87,163.31,163.73,6215
2017-02-16 22:00:00,163.73,164.6,163.61,164.41,5895
2017-02-19 22:00:00,164.41,164.67,164.17,164.63,4088
2017-02-20 22:00:00,164.63,164.63,164.09,164.47,4427
2017-02-21 22:00:00,164.47,165.51,164.31,165.11,7924
2017-02-22 22:00:00,165.11,165.77,164.83,165.75,5741
2017-02-23 22:00:00,165.75,166.38,165.59,166.31,5504
2017-02-26 22:00:00,166.31,166.31,165.89,165.89,596
2017-02-27 22:00:00,165.89,166.18,165.7,165.95,688
2017-02-28 22:00:00,165.95,165.95,164.77,164.96,860
2017-03-01 22:00:00,164.96,164.96,164.42,164.66,796
2017-03-02 22:00:00,164.66,164.8,163.89,164.0,712
2017-03-05 22:00:00,164.0,164.51,164.0,164.2,797
2017-03-06 22:00:00,164.2,164.74,164.05,164.45,6189
2017-03-07 22:00:00,164.45,164.45,160.45,160.68,6555
2017-03-08 22:00:00,160.68,160.68,159.56,159.72,8757
2017-03-09 22:00:00,159.72,159.83,158.86,159.02,9376
2017-03-12 21:00:00,159.02,159.65,158.92,159.01,751
2017-03-13 21:00:00,159.01,159.64,158.72,159.51,824
2017-03-14 21:00:00,159.51,160.43,159.41,160.18,1170
2017-03-15 21:00:00,160.18,160.35,159.15,159.2,1023
2017-03-16 21:00:00,159.2,159.85,159.09,159.74,716
2017-03-19 21:00:00,159.74,159.93,159.37,159.84,535
2017-03-20 21:00:00,159.84,159.84,159.11,159.64,884
2017-03-21 21:00:00,159.64,160.3,159.64,160.18,722
2017-03-22 21:00:00,160.18,160.43,159.87,159.95,845
2017-03-23 21:00:00,159.95,160.32,159.73,160.19,696
2017-03-26 21:00:00,160.19,160.96,160.19,160.26,735
2017-03-27 21:00:00,160.26,160.68,160.13,160.24,623
2017-03-28 21:00:00,160.24,161.2,160.18,161.18,637
2017-03-29 21:00:00,161.18,161.54,161.04,161.34,501
2017-03-30 21:00:00,161.34,161.5,161.21,161.48,508
2017-04-02 21:00:00,161.48,162.14,161.34,162.14,543
2017-04-03 21:00:00,162.14,162.68,162.14,162.36,702
2017-04-04 21:00:00,162.36,162.66,162.01,162.54,789
2017-04-05 21:00:00,162.54,162.61,162.25,162.47,518
2017-04-06 21:00:00,162.47,163.01,162.47,162.6,761
2017-04-09 21:00:00,162.6,163.27,162.59,163.12,492
2017-04-10 21:00:00,163.12,163.36,162.86,163.22,541
2017-04-11 21:00:00,163.22,163.47,163.01,163.42,672
2017-04-12 21:00:00,163.42,163.79,163.4,163.64,527
2017-04-17 21:00:00,163.64,163.93,163.34,163.82,561
2017-04-18 21:00:00,163.82,163.82,163.15,163.28,684
2017-04-19 21:00:00,163.28,163.41,162.51,162.82,652
2017-04-20 21:00:00,162.82,162.9,162.48,162.5,762
2017-04-23 21:00:00,162.5,162.5,160.93,161.54,1084
2017-04-24 21:00:00,161.54,161.54,160.64,160.69,5883
2017-04-25 21:00:00,160.69,161.34,160.63,161.32,6529
2017-04-26 21:00:00,161.32,162.13,161.01,162.02,7417
2017-04-27 21:00:00,162.02,162.02,161.25,161.78,6274
2017-05-01 21:00:00,161.78,161.79,161.44,161.77,459
2017-05-02 21:00:00,161.77,161.92,161.52,161.52,5549
2017-05-03 21:00:00,161.52,161.52,160.73,160.94,5442
2017-05-04 21:00:00,160.94,161.15,160.36,160.37,6326
2017-05-07 21:00:00,160.37,160.96,160.26,160.44,5527
2017-05-08 21:00:00,160.44,160.47,160.1,160.37,4900
2017-05-09 21:00:00,160.37,160.82,160.21,160.3,5210
2017-05-10 21:00:00,160.3,160.54,159.99,160.39,5877
2017-05-11 21:00:00,160.39,160.98,160.39,160.89,4885
2017-05-14 21:00:00,160.89,160.89,160.45,160.52,4378
2017-05-15 21:00:00,160.52,160.61,160.16,160.38,5365
2017-05-16 21:00:00,160.38,161.54,160.38,161.46,6861
2017-05-17 21:00:00,161.46,162.0,161.08,161.49,8497
2017-05-18 21:00:00,161.49,161.53,161.15,161.32,4870
2017-05-21 21:00:00,161.32,161.45,160.78,160.89,4553
2017-05-22 21:00:00,160.89,161.3,160.58,160.68,5169
2017-05-23 21:00:00,160.68,161.11,160.67,161.03,4739
2017-05-24 21:00:00,161.03,161.41,161.01,161.35,3755
2017-05-25 21:00:00,161.35,161.86,161.31,161.8,3764
2017-05-28 21:00:00,161.8,162.3,161.67,162.22,2337
2017-05-29 21:00:00,162.22,162.41,162.05,162.39,4637
2017-05-30 21:00:00,162.39,162.43,162.06,162.15,4715
2017-05-31 21:00:00,162.15,162.3,161.94,162.25,3915
2017-06-01 21:00:00,162.25,162.75,162.14,162.68,5256
2017-06-04 21:00:00,162.68,162.68,162.31,162.46,2054
2017-06-05 21:00:00,162.46,162.97,162.46,162.83,4299
2017-06-06 21:00:00,162.83,163.0,162.62,162.71,5141
2017-06-07 21:00:00,162.71,165.16,162.71,165.06,5806
2017-06-08 21:00:00,165.06,165.16,164.73,165.01,4495
2017-06-11 21:00:00,165.01,165.24,164.85,165.11,3353
2017-06-12 21:00:00,165.11,165.11,164.71,164.98,3124
2017-06-13 21:00:00,164.98,165.53,164.82,165.39,5511
2017-06-14 21:00:00,165.39,165.42,164.38,164.58,5188
2017-06-15 21:00:00,164.58,164.75,164.12,164.73,3705
2017-06-18 21:00:00,164.73,164.8,164.42,164.58,3206
2017-06-19 21:00:00,164.58,165.0,164.58,164.98,2835
2017-06-20 21:00:00,164.98,165.27,164.77,164.94,3351
2017-06-21 21:00:00,164.94,165.23,164.87,165.05,3100
2017-06-22 21:00:00,165.05,165.15,164.93,165.02,2355
2017-06-25 21:00:00,165.02,165.43,164.98,165.16,3207
2017-06-26 21:00:00,165.16,165.31,163.12,163.26,6327
2017-06-27 21:00:00,163.26,164.02,162.77,163.34,10135
2017-06-28 21:00:00,163.34,163.34,162.05,162.09,7832
2017-06-29 21:00:00,162.09,162.58,161.64,161.75,6429
2017-07-02 21:00:00,161.75,162.3,161.53,161.73,5077
2017-07-03 21:00:00,161.73,162.19,161.73,161.84,3480
2017-07-04 21:00:00,161.84,162.11,161.53,161.86,5326
2017-07-05 21:00:00,161.86,161.88,160.42,160.59,9518
2017-07-06 21:00:00,160.59,160.71,160.3,160.52,6754
2017-07-09 21:00:00,160.52,161.11,160.43,160.94,3981
2017-07-10 21:00:00,160.94,160.94,160.47,160.86,4444
2017-07-11 21:00:00,160.86,161.42,160.82,161.39,5348
2017-07-12 21:00:00,161.39,161.91,161.01,161.27,6104
2017-07-13 21:00:00,161.27,161.72,161.05,161.05,5002
2017-07-16 21:00:00,161.05,161.51,161.05,161.38,3218
2017-07-17 21:00:00,161.38,161.75,161.22,161.72,4933
2017-07-18 21:00:00,161.72,162.01,161.56,161.79,3927
2017-07-19 21:00:00,161.79,162.12,161.54,161.95,7882
2017-07-20 21:00:00,161.95,162.54,161.95,162.3,4210
2017-07-23 21:00:00,162.3,162.65,162.24,162.43,3082
2017-07-24 21:00:00,162.43,162.55,161.54,161.59,4475
2017-07-25 21:00:00,161.59,162.09,161.59,161.94,4836
2017-07-26 21:00:00,161.94,162.48,161.94,162.13,5069
2017-07-27 21:00:00,162.13,162.35,161.36,162.0,6204
2017-07-30 21:00:00,162.0,162.17,161.7,161.96,3913
2017-07-31 21:00:00,161.96,162.92,161.81,162.91,4416
2017-08-01 21:00:00,162.91,162.95,162.62,162.83,3995
2017-08-02 21:00:00,162.83,163.46,162.7,163.43,4747
2017-08-03 21:00:00,163.43,163.49,162.88,163.15,4852
2017-08-06 21:00:00,163.15,163.36,162.83,163.26,3068
2017-08-07 21:00:00,163.26,163.4,163.02,163.15,2492
2017-08-08 21:00:00,163.15,163.96,163.15,163.72,4298
2017-08-09 21:00:00,163.72,164.28,163.63,164.27,3605
2017-08-10 21:00:00,164.27,164.62,164.17,164.52,4633
2017-08-13 21:00:00,164.52,164.52,163.85,164.05,2650
2017-08-14 21:00:00,164.05,164.06,163.44,163.75,3775
2017-08-15 21:00:00,163.75,164.01,163.35,163.97,3929
2017-08-16 21:00:00,163.97,164.31,163.7,164.31,4565
2017-08-17 21:00:00,164.31,164.46,163.99,164.13,4646
2017-08-20 21:00:00,164.13,164.55,164.04,164.52,3395
2017-08-21 21:00:00,164.52,164.52,164.11,164.34,2647
2017-08-22 21:00:00,164.34,164.87,164.21,164.86,3663
2017-08-23 21:00:00,164.86,164.88,164.65,164.66,2852
2017-08-24 21:00:00,164.66,164.78,164.35,164.71,4243
2017-08-27 21:00:00,164.71,164.96,164.57,164.75,1605
2017-08-28 21:00:00,164.75,165.67,164.75,165.25,5781
2017-08-29 21:00:00,165.25,165.29,164.91,165.16,4026
2017-08-30 21:00:00,165.16,165.27,164.84,165.19,3669
2017-08-31 21:00:00,165.19,165.19,164.51,164.78,4599
2017-09-03 21:00:00,164.78,165.13,164.78,165.02,2156
2017-09-04 21:00:00,165.02,165.81,164.83,165.74,4228
2017-09-05 21:00:00,165.74,165.74,165.18,165.22,7086
2017-09-06 21:00:00,165.22,165.22,162.21,163.15,5791
2017-09-07 21:00:00,163.15,163.37,162.8,163.04,3967
2017-09-10 21:00:00,163.04,163.04,162.63,162.7,2635
2017-09-11 21:00:00,162.7,162.7,161.72,161.91,3055
2017-09-12 21:00:00,161.91,162.05,161.61,161.72,3255
2017-09-13 21:00:00,161.72,162.01,161.36,161.63,4674
2017-09-14 21:00:00,161.63,161.8,161.06,161.34,4368
2017-09-17 21:00:00,161.34,161.4,160.85,161.03,2680
2017-09-18 21:00:00,161.03,161.35,160.9,161.04,3242
2017-09-19 21:00:00,161.04,161.39,160.74,160.95,3840
2017-09-20 21:00:00,160.95,161.18,160.64,161.0,3809
2017-09-21 21:00:00,161.0,161.25,160.87,161.14,2865
2017-09-24 21:00:00,161.14,161.96,161.1,161.93,4922
2017-09-25 21:00:00,161.93,161.93,161.61,161.75,3264
2017-09-26 21:00:00,161.75,161.75,160.64,160.93,4770
2017-09-27 21:00:00,160.93,160.94,160.23,160.9,4229
2017-09-28 21:00:00,160.9,161.29,160.78,161.0,4120
2017-10-01 21:00:00,161.0,161.35,160.65,161.1,3525
2017-10-02 21:00:00,161.1,161.19,160.64,161.1,2596
2017-10-03 21:00:00,161.1,161.8,161.1,161.28,3896
2017-10-04 21:00:00,161.28,161.64,161.03,161.33,3661
2017-10-05 21:00:00,161.33,161.33,160.57,161.08,4308
2017-10-08 21:00:00,161.08,161.47,161.06,161.43,1473
2017-10-09 21:00:00,161.43,161.66,161.12,161.28,3809
2017-10-10 21:00:00,161.28,161.38,161.09,161.16,2694
2017-10-11 21:00:00,161.16,161.56,161.15,161.51,2513
2017-10-12 21:00:00,161.51,162.13,161.41,162.08,3536
2017-10-15 21:00:00,162.08,162.53,161.89,162.42,2969
2017-10-16 21:00:00,162.42,162.76,162.34,162.61,2641
2017-10-17 21:00:00,162.61,162.75,162.11,162.19,2249
2017-10-18 21:00:00,162.19,162.54,162.03,162.12,3228
2017-10-19 21:00:00,162.12,162.12,161.34,161.5,3172
2017-10-22 21:00:00,161.5,161.76,161.45,161.63,2519
2017-10-23 21:00:00,161.63,161.69,161.0,161.19,2736
2017-10-24 21:00:00,161.19,161.3,160.75,161.06,4271
