2020-09-02 22:00:00,177.1875,178.53125,176.78125,177.875,341771
2020-09-03 22:00:00,177.5,177.75,175.25,175.375,374459
2020-09-06 22:00:00,175.40625,176.96875,175.125,176.28125,337071
2020-09-08 22:00:00,176.5,177.0,175.53125,175.71875,302630
2020-09-09 22:00:00,175.71875,176.46875,175.0,176.25,340645
2020-09-10 22:00:00,176.375,176.6875,175.8125,176.59375,235094
2020-09-13 22:00:00,176.625,177.0625,176.3125,176.6875,191563
2020-09-14 22:00:00,176.59375,176.75,176.09375,176.5,275159
2020-09-15 22:00:00,176.4375,177.125,175.875,176.21875,291617
2020-09-16 22:00:00,176.09375,177.4375,176.09375,176.46875,322538
2020-09-17 22:00:00,176.3125,176.875,175.90625,176.0,227772
2020-09-20 22:00:00,176.0625,177.28125,176.0625,176.53125,289820
2020-09-21 22:00:00,176.625,176.8125,176.21875,176.6875,231064
2020-09-22 22:00:00,176.5,176.96875,175.9375,176.46875,274683
2020-09-23 22:00:00,176.59375,177.0,176.375,176.96875,299945
2020-09-24 22:00:00,176.875,177.28125,176.625,177.03125,222209
2020-09-27 22:00:00,177.125,177.1875,176.59375,176.84375,171442
2020-09-28 22:00:00,177.0625,177.375,176.84375,177.21875,226494
2020-09-29 22:00:00,177.09375,177.28125,175.4375,176.28125,528478
2020-09-30 22:00:00,176.09375,176.5625,175.25,176.34375,391877
2020-10-01 22:00:00,176.21875,177.0,175.59375,175.90625,406421
2020-10-04 22:00:00,175.6875,175.78125,173.6875,174.21875,366137
2020-10-05 22:00:00,173.75,175.09375,173.375,174.6875,496286
2020-10-06 22:00:00,174.875,175.0,173.3125,173.65625,361518
2020-10-07 22:00:00,173.59375,174.3125,173.5625,174.1875,313830
2020-10-08 22:00:00,173.75,174.375,173.34375,174.03125,314066
2020-10-11 22:00:00,174.09375,174.4375,174.0,174.375,63664
2020-10-12 22:00:00,174.375,175.25,174.25,175.1875,271313
2020-10-13 22:00:00,175.15625,175.6875,175.03125,175.375,246009
2020-10-14 22:00:00,175.25,176.3125,175.0,175.25,331640
2020-10-15 22:00:00,175.09375,175.5625,174.5,174.90625,301587
2020-10-18 22:00:00,174.75,174.84375,173.9375,174.5,300807
2020-10-19 22:00:00,174.25,174.4375,173.375,173.5,329992
2020-10-20 22:00:00,173.65625,173.75,172.53125,173.09375,423394
2020-10-21 22:00:00,172.90625,173.46875,171.78125,172.34375,368728
2020-10-22 22:00:00,171.96875,172.78125,171.6875,172.59375,308617
2020-10-25 22:00:00,172.71875,173.9375,172.6875,173.59375,347924
2020-10-26 22:00:00,173.53125,174.40625,173.375,174.09375,275064
2020-10-27 22:00:00,174.375,174.90625,173.9375,174.03125,383142
2020-10-28 22:00:00,174.25,174.40625,172.625,172.84375,484603
2020-10-29 22:00:00,173.21875,173.59375,172.0,172.46875,580589
2020-11-01 23:00:00,172.15625,173.1875,171.96875,172.75,342064
2020-11-02 23:00:00,172.8125,172.875,171.40625,172.03125,348831
2020-11-03 23:00:00,171.15625,175.09375,170.21875,174.4375,836457
2020-11-04 23:00:00,174.625,175.84375,173.9375,174.34375,436107
2020-11-05 23:00:00,174.75,174.96875,172.90625,173.3125,372348
2020-11-08 23:00:00,173.03125,173.75,169.90625,170.1875,646818
2020-11-09 23:00:00,171.0,171.4375,169.9375,170.0,451239
2020-11-10 23:00:00,170.21875,170.84375,169.5,170.65625,107138
2020-11-11 23:00:00,170.53125,172.46875,170.46875,172.28125,440703
2020-11-12 23:00:00,172.34375,172.84375,172.0,172.1875,248281
2020-11-15 23:00:00,172.09375,172.6875,171.28125,171.90625,311508
2020-11-16 23:00:00,171.875,172.90625,171.59375,172.5625,327789
2020-11-17 23:00:00,172.90625,173.46875,172.15625,172.53125,389406
2020-11-18 23:00:00,172.78125,173.90625,172.75,173.25,463696
2020-11-19 23:00:00,173.90625,174.28125,173.46875,174.0625,483646
2020-11-22 23:00:00,174.21875,174.25,173.28125,173.46875,825765
2020-11-23 23:00:00,173.5,173.5625,172.625,172.90625,956028
2020-11-24 23:00:00,172.96875,173.65625,172.53125,172.875,546549
2020-11-25 23:00:00,173.96875,175.0625,173.96875,175.03125,176544
2020-11-29 23:00:00,175.0,175.3125,174.5625,174.90625,450721
2020-11-30 23:00:00,175.0,175.15625,172.5,172.65625,463355
2020-12-01 23:00:00,172.8125,173.1875,171.6875,172.15625,421370
2020-12-02 23:00:00,172.4375,173.3125,172.15625,172.875,326784
2020-12-03 23:00:00,173.15625,173.46875,171.125,171.65625,424448
2020-12-06 23:00:00,171.53125,172.65625,171.1875,172.53125,298490
2020-12-07 23:00:00,172.625,173.5,172.25,173.0625,278948
2020-12-08 23:00:00,172.84375,172.875,171.9375,172.46875,306644
2020-12-09 23:00:00,172.625,173.625,172.53125,173.46875,357122
2020-12-10 23:00:00,173.5625,174.28125,173.34375,173.65625,297776
2020-12-13 23:00:00,173.5,173.84375,172.5,173.6875,305026
2020-12-14 23:00:00,173.625,173.96875,172.84375,172.90625,283139
2020-12-15 23:00:00,173.25,173.375,172.125,172.9375,420811
2020-12-16 23:00:00,172.96875,173.6875,172.28125,172.65625,375432
2020-12-17 23:00:00,172.5,173.03125,172.0625,172.125,260539
2020-12-20 23:00:00,172.28125,173.75,172.15625,172.375,397352
2020-12-21 23:00:00,172.59375,173.09375,172.4375,173.03125,225565
2020-12-22 23:00:00,173.0625,173.4375,171.5,172.0625,347329
2020-12-23 23:00:00,172.28125,172.90625,172.0625,172.75,109351
2020-12-27 23:00:00,172.9375,172.9375,171.84375,172.75,191816
2020-12-28 23:00:00,172.875,172.875,172.15625,172.65625,222934
2020-12-29 23:00:00,172.5625,172.90625,172.03125,172.84375,227287
2020-12-30 23:00:00,172.875,173.25,172.5625,173.1875,213618
2021-01-03 23:00:00,172.84375,173.34375,172.125,173.03125,404379
2021-01-04 23:00:00,173.03125,173.03125,171.71875,172.0,425609
2021-01-05 23:00:00,171.9375,172.3125,169.40625,169.71875,691300
2021-01-06 23:00:00,169.71875,169.96875,168.65625,169.21875,412161
2021-01-07 23:00:00,168.9375,169.40625,168.15625,168.75,517111
2021-01-10 23:00:00,168.46875,168.96875,168.03125,168.34375,317353
2021-01-11 23:00:00,168.0625,168.375,167.34375,168.1875,415761
2021-01-12 23:00:00,168.34375,169.6875,168.25,169.375,469065
2021-01-13 23:00:00,169.40625,169.625,168.03125,168.21875,455219
2021-01-14 23:00:00,168.125,169.15625,168.09375,168.8125,340565
2021-01-17 23:00:00,169.03125,169.25,168.3125,168.96875,398505
2021-01-19 23:00:00,169.0,169.375,168.65625,169.0,297408
2021-01-20 23:00:00,169.15625,169.34375,168.1875,168.4375,393186
2021-01-21 23:00:00,168.40625,169.15625,168.21875,168.875,319674
2021-01-24 23:00:00,168.96875,170.1875,168.59375,169.96875,358657
2021-01-25 23:00:00,170.125,170.28125,169.65625,169.875,292024
2021-01-26 23:00:00,170.03125,170.78125,169.625,170.4375,430437
2021-01-27 23:00:00,170.40625,170.90625,169.1875,169.5625,480407
2021-01-28 23:00:00,169.71875,169.90625,168.40625,168.71875,610926
2021-01-31 23:00:00,169.25,169.375,168.6875,169.0,310470
2021-02-01 23:00:00,168.84375,169.03125,168.0625,168.4375,289925
2021-02-02 23:00:00,168.5625,168.625,167.59375,167.84375,311975
2021-02-03 23:00:00,167.59375,167.78125,167.0625,167.46875,333614
2021-02-04 23:00:00,167.34375,167.71875,166.40625,166.71875,551315
2021-02-07 23:00:00,166.6875,167.375,166.09375,167.125,409253
2021-02-08 23:00:00,166.90625,167.59375,166.875,167.125,318347
2021-02-09 23:00:00,167.0625,167.78125,166.65625,167.53125,412919
2021-02-10 23:00:00,167.71875,168.0,167.03125,167.25,434473
2021-02-11 23:00:00,167.03125,167.4375,165.875,166.15625,411271
2021-02-14 23:00:00,165.8125,165.875,163.90625,164.09375,680303
2021-02-16 23:00:00,163.9375,165.0625,163.53125,164.40625,700191
2021-02-17 23:00:00,165.03125,165.25,163.78125,164.5,494056
2021-02-18 23:00:00,164.40625,164.6875,162.8125,163.09375,616233
2021-02-21 23:00:00,163.03125,163.40625,162.0625,162.375,996758
2021-02-22 23:00:00,162.46875,162.78125,161.71875,162.15625,1080853
2021-02-23 23:00:00,162.5625,162.90625,160.5,161.53125,962838
2021-02-24 23:00:00,160.09375,160.21875,156.25,158.21875,697456
2021-02-25 23:00:00,158.375,161.0625,157.4375,159.21875,866524
2021-02-28 23:00:00,160.25,160.8125,158.90625,159.1875,565681
2021-03-01 23:00:00,159.5,160.03125,158.75,159.46875,449035
2021-03-02 23:00:00,159.875,159.90625,157.84375,158.53125,460840
2021-03-03 23:00:00,158.15625,158.96875,156.75,157.09375,555362
2021-03-04 23:00:00,156.78125,157.5,155.84375,157.21875,594690
2021-03-07 23:00:00,156.53125,157.125,156.25,156.75,382402
2021-03-08 23:00:00,156.75,158.1875,156.65625,157.78125,494151
2021-03-09 23:00:00,158.09375,158.34375,157.3125,158.15625,438005
2021-03-10 23:00:00,158.0625,158.875,157.375,157.90625,559849
2021-03-11 23:00:00,157.5,157.75,155.375,155.5625,520153
2021-03-14 22:00:00,155.65625,156.4375,155.40625,156.125,409544
2021-03-15 22:00:00,156.25,156.625,155.71875,155.84375,443436
2021-03-16 22:00:00,155.9375,156.125,154.53125,155.15625,551617
2021-03-17 22:00:00,155.1875,155.53125,153.21875,154.0,646234
2021-03-18 22:00:00,154.3125,155.28125,153.8125,154.09375,480369
2021-03-21 22:00:00,154.40625,155.4375,154.3125,155.25,362149
2021-03-22 22:00:00,155.0,156.5625,154.875,156.15625,373021
2021-03-23 22:00:00,156.40625,157.125,155.90625,156.75,394476
2021-03-24 22:00:00,156.78125,157.25,156.21875,156.6875,515561
2021-03-25 22:00:00,156.21875,156.59375,155.3125,155.96875,393344
2021-03-28 22:00:00,155.59375,156.4375,154.6875,154.78125,340802
2021-03-29 22:00:00,155.03125,155.375,153.90625,155.03125,464865
2021-03-30 22:00:00,155.3125,155.4375,154.5,154.59375,620618
2021-03-31 22:00:00,154.78125,156.40625,154.625,156.21875,380162
2021-04-04 22:00:00,155.65625,156.1875,155.1875,155.59375,212866
2021-04-05 22:00:00,155.90625,156.625,155.59375,156.53125,333859
2021-04-06 22:00:00,156.40625,157.0625,155.90625,156.375,312517
2021-04-07 22:00:00,155.96875,157.09375,155.9375,156.78125,307545
2021-04-08 22:00:00,157.0625,157.125,156.03125,156.5,387885
2021-04-11 22:00:00,156.5625,156.96875,156.15625,156.28125,274365
2021-04-12 22:00:00,156.46875,157.34375,155.78125,157.15625,440160
2021-04-13 22:00:00,157.3125,157.4375,156.65625,156.875,286963
2021-04-14 22:00:00,156.90625,159.03125,156.75,159.0,614615
2021-04-15 22:00:00,157.84375,158.46875,157.5,158.0,426895
2021-04-18 22:00:00,157.90625,158.40625,157.21875,157.5,288637
2021-04-19 22:00:00,157.34375,158.3125,156.84375,158.15625,334299
2021-04-20 22:00:00,158.21875,158.375,157.78125,158.125,314960
2021-04-21 22:00:00,158.25,158.90625,157.8125,158.4375,344281
2021-04-22 22:00:00,158.78125,158.9375,157.96875,158.28125,302572
2021-04-25 22:00:00,158.28125,158.6875,157.75,158.4375,283575
2021-04-26 22:00:00,158.4375,158.5,157.28125,157.4375,316830
2021-04-27 22:00:00,157.4375,157.75,156.90625,157.5,375933
2021-04-28 22:00:00,157.625,157.625,156.1875,157.1875,358048
2021-04-29 22:00:00,157.25,157.46875,156.84375,157.25,477622
2021-05-02 22:00:00,157.21875,158.3125,156.65625,157.625,365335
2021-05-03 22:00:00,157.71875,158.71875,157.34375,158.0,415319
2021-05-04 22:00:00,158.0,158.46875,157.25,158.125,304901
2021-05-05 22:00:00,158.34375,158.71875,157.90625,158.625,321685
2021-05-06 22:00:00,158.46875,160.46875,157.8125,157.96875,561688
2021-05-09 22:00:00,157.90625,158.375,157.3125,157.53125,371063
2021-05-10 22:00:00,157.46875,157.8125,156.75,156.9375,325626
2021-05-11 22:00:00,156.96875,157.28125,155.5,155.59375,561732
2021-05-12 22:00:00,155.65625,156.40625,155.4375,156.1875,438266
2021-05-13 22:00:00,156.21875,157.03125,156.09375,156.8125,350718
2021-05-16 22:00:00,156.9375,157.4375,156.5,156.78125,267480
2021-05-17 22:00:00,156.53125,157.0,156.34375,156.6875,245735
2021-05-18 22:00:00,156.71875,157.25,155.78125,156.0625,501911
2021-05-19 22:00:00,156.25,157.1875,156.125,157.0,339693
2021-05-20 22:00:00,157.09375,157.5,156.9375,157.25,404213
2021-05-23 22:00:00,157.46875,158.0,157.3125,157.6875,628950
2021-05-24 22:00:00,157.75,158.75,157.65625,158.59375,819393
2021-05-25 22:00:00,158.6875,159.03125,158.28125,158.53125,1046056
2021-05-26 22:00:00,156.8125,157.0,155.875,156.1875,335554
2021-05-27 22:00:00,156.25,156.84375,155.9375,156.53125,415142
2021-05-30 22:00:00,156.25,156.40625,155.5,156.125,323786
2021-06-01 22:00:00,156.25,156.65625,155.96875,156.5,232116
2021-06-02 22:00:00,156.59375,156.71875,155.84375,156.0625,269123
2021-06-03 22:00:00,156.03125,157.53125,155.8125,157.46875,402439
2021-06-06 22:00:00,157.78125,157.78125,156.96875,157.21875,212700
2021-06-07 22:00:00,157.1875,158.34375,157.15625,158.0,347016
2021-06-08 22:00:00,157.875,159.1875,157.8125,158.78125,371625
2021-06-09 22:00:00,158.75,159.78125,157.96875,159.3125,502585
2021-06-10 22:00:00,159.75,159.90625,159.09375,159.21875,301116
2021-06-13 22:00:00,159.40625,159.4375,158.5,158.59375,232898
2021-06-14 22:00:00,158.71875,158.96875,158.28125,158.53125,337054
2021-06-15 22:00:00,158.59375,158.96875,157.375,157.8125,463532
2021-06-16 22:00:00,157.6875,160.75,157.5,159.71875,721715
2021-06-17 22:00:00,159.84375,161.34375,159.40625,160.9375,505239
2021-06-20 22:00:00,161.25,163.0625,159.65625,159.9375,454429
2021-06-21 22:00:00,159.84375,160.375,159.25,159.9375,324709
2021-06-22 22:00:00,160.125,160.21875,159.46875,159.78125,255645
2021-06-23 22:00:00,159.75,160.0625,159.375,159.9375,213208
2021-06-24 22:00:00,159.8125,160.15625,158.5625,158.75,353676
2021-06-27 22:00:00,158.9375,160.21875,158.84375,160.0625,258535
2021-06-28 22:00:00,160.09375,160.25,159.46875,160.09375,254196
2021-06-29 22:00:00,160.1875,160.96875,160.03125,160.75,408201
2021-06-30 22:00:00,160.21875,160.625,159.9375,160.1875,279758
2021-07-01 22:00:00,160.53125,161.25,160.40625,160.90625,302925
2021-07-04 22:00:00,161.03125,162.6875,160.59375,162.09375,408340
2021-07-06 22:00:00,162.5625,163.8125,162.21875,163.28125,436990
2021-07-07 22:00:00,163.40625,164.9375,163.28125,163.9375,398764
2021-07-08 22:00:00,163.65625,163.6875,162.40625,162.625,289713
2021-07-11 22:00:00,162.4375,163.21875,162.28125,162.5,255146
2021-07-12 22:00:00,162.375,163.125,161.1875,161.4375,517678
2021-07-13 22:00:00,161.34375,162.875,161.25,162.59375,320547
2021-07-14 22:00:00,162.84375,164.0,162.78125,163.90625,334958
2021-07-15 22:00:00,163.875,163.96875,163.0625,163.8125,237028
2021-07-18 22:00:00,163.96875,166.3125,163.8125,166.15625,507648
2021-07-19 22:00:00,165.96875,167.125,165.09375,165.40625,489314
2021-07-20 22:00:00,165.125,165.71875,163.34375,164.03125,454086
2021-07-21 22:00:00,163.8125,165.0,163.28125,164.5,313108
2021-07-22 22:00:00,164.15625,164.375,163.4375,164.03125,245056
2021-07-25 22:00:00,164.125,165.375,163.71875,164.125,246951
2021-07-26 22:00:00,163.8125,165.09375,163.75,165.0,287686
2021-07-27 22:00:00,164.8125,165.09375,164.0625,164.375,328498
2021-07-28 22:00:00,164.875,164.96875,163.84375,164.15625,332738
2021-07-29 22:00:00,164.125,165.0,164.09375,164.71875,405203
2021-08-01 22:00:00,164.8125,166.4375,164.4375,166.0,339811
2021-08-02 22:00:00,165.90625,166.4375,165.53125,166.0,275605
2021-08-03 22:00:00,166.03125,167.0,165.375,166.1875,419510
2021-08-04 22:00:00,166.1875,166.5625,165.5,165.6875,275103
2021-08-05 22:00:00,165.53125,165.65625,163.8125,164.1875,364504
2021-08-08 22:00:00,163.875,164.5625,163.40625,163.6875,275338
2021-08-09 22:00:00,163.5,163.875,162.90625,163.21875,262459
2021-08-10 22:00:00,163.0,163.8125,162.53125,163.03125,348557
2021-08-11 22:00:00,163.0625,163.4375,162.5625,162.90625,290482
2021-08-12 22:00:00,163.125,164.8125,163.0,164.40625,263382
2021-08-15 22:00:00,164.65625,165.8125,164.625,165.125,324340
2021-08-16 22:00:00,165.0,165.96875,164.71875,165.125,310523
2021-08-17 22:00:00,165.0,165.34375,164.53125,165.0625,355367
2021-08-18 22:00:00,165.21875,166.1875,165.125,165.8125,403452
2021-08-19 22:00:00,165.75,166.1875,165.5625,165.75,236381
2021-08-22 22:00:00,165.75,165.875,165.25,165.8125,371334
2021-08-23 22:00:00,165.75,165.78125,164.8125,165.03125,499074
2021-08-24 22:00:00,164.84375,165.15625,163.75,163.9375,777598
2021-08-25 22:00:00,163.96875,164.1875,163.34375,164.0625,781214
2021-08-26 22:00:00,163.875,164.8125,163.8125,164.5,409415
2021-08-29 22:00:00,163.0,163.65625,162.875,163.46875,238057
2021-08-30 22:00:00,163.5,163.84375,162.6875,162.96875,526416
2021-08-31 22:00:00,162.90625,163.59375,162.5,163.25,389639
2021-09-01 22:00:00,163.375,163.625,163.125,163.40625,219053
2021-09-02 22:00:00,163.5,164.0,162.53125,162.90625,332334
2021-09-05 22:00:00,162.78125,162.8125,161.625,161.90625,345045
2021-09-07 22:00:00,161.8125,162.75,161.78125,162.59375,317540
2021-09-08 22:00:00,162.4375,163.84375,162.40625,163.5625,427928
2021-09-09 22:00:00,163.5,163.59375,162.4375,162.71875,287052
2021-09-12 22:00:00,162.65625,163.28125,162.5625,163.15625,220479
2021-09-13 22:00:00,163.0625,164.6875,162.5625,164.3125,492693
2021-09-14 22:00:00,164.0625,164.75,163.5,163.84375,358753
2021-09-15 22:00:00,163.9375,164.0625,162.96875,163.40625,326371
2021-09-16 22:00:00,163.28125,163.59375,162.25,162.59375,374329
2021-09-19 22:00:00,162.65625,164.1875,162.59375,163.875,384327
2021-09-20 22:00:00,163.75,164.03125,163.1875,163.75,394670
2021-09-21 22:00:00,163.71875,164.5,163.375,163.75,402110
2021-09-22 22:00:00,164.46875,164.46875,161.625,162.15625,589960
2021-09-23 22:00:00,161.75,162.21875,160.84375,160.96875,499382
2021-09-26 22:00:00,161.0,161.25,159.84375,160.6875,455643
2021-09-27 22:00:00,160.5625,160.8125,158.71875,159.3125,573118
2021-09-28 22:00:00,159.0625,160.09375,158.6875,159.09375,520350
2021-09-29 22:00:00,159.5625,160.09375,158.8125,159.21875,533500
2021-09-30 22:00:00,159.96875,160.46875,159.5625,160.34375,469125
2021-10-03 22:00:00,160.4375,160.625,159.46875,160.125,422425
2021-10-04 22:00:00,160.09375,160.375,158.96875,159.15625,371994
2021-10-05 22:00:00,159.125,159.78125,158.1875,159.46875,483801
2021-10-06 22:00:00,159.4375,159.75,158.3125,158.4375,359160
2021-10-07 22:00:00,158.375,158.65625,157.5,157.75,510387
2021-10-10 22:00:00,157.59375,157.71875,157.09375,157.46875,110599
2021-10-11 22:00:00,157.5,158.9375,157.40625,158.5625,397231
2021-10-12 22:00:00,158.65625,159.9375,158.4375,159.65625,518914
2021-10-13 22:00:00,159.84375,160.34375,159.1875,160.09375,356978
2021-10-14 22:00:00,160.21875,160.25,159.09375,159.375,328195
2021-10-17 22:00:00,159.40625,159.71875,158.65625,159.5625,431292
2021-10-18 22:00:00,159.1875,159.78125,158.0625,158.28125,371377
2021-10-19 22:00:00,158.21875,158.46875,157.5625,158.125,499345
2021-10-20 22:00:00,157.65625,158.15625,157.21875,157.75,475287
2021-10-21 22:00:00,157.25,158.75,157.25,158.28125,408127
2021-10-24 22:00:00,158.59375,158.78125,157.75,158.53125,299913
2021-10-25 22:00:00,158.53125,159.21875,158.25,158.96875,309536
2021-10-26 22:00:00,159.15625,161.15625,158.75,160.96875,617072
2021-10-27 22:00:00,160.65625,161.25,160.09375,160.5,583559
2021-10-28 22:00:00,160.15625,161.21875,159.46875,160.84375,687400
2021-10-31 22:00:00,160.8125,161.0,159.8125,160.375,402941
2021-11-01 22:00:00,160.59375,161.15625,160.34375,160.78125,357737
2021-11-02 22:00:00,160.65625,161.4375,159.5625,160.46875,415256
2021-11-03 22:00:00,159.65625,161.5,159.5625,161.15625,420773
2021-11-04 22:00:00,161.03125,163.125,160.6875,162.875,484390
2021-11-07 23:00:00,162.65625,162.78125,162.125,162.28125,295989
2021-11-08 23:00:00,162.3125,164.03125,162.28125,163.71875,446702
2021-11-09 23:00:00,163.6875,163.71875,161.28125,162.125,583472
2021-11-10 23:00:00,162.15625,162.375,161.65625,161.78125,92382
2021-11-11 23:00:00,161.75,162.25,161.1875,161.375,326066
2021-11-14 23:00:00,161.65625,162.0625,160.03125,160.25,354234
2021-11-15 23:00:00,160.375,160.71875,159.71875,160.0,376639
2021-11-16 23:00:00,159.84375,160.9375,159.59375,160.4375,398244
2021-11-17 23:00:00,160.71875,161.15625,160.40625,160.9375,356036
2021-11-18 23:00:00,160.90625,162.125,160.5,161.8125,525495
2021-11-21 23:00:00,161.65625,161.84375,160.15625,160.3125,886770
2021-11-22 23:00:00,160.40625,160.53125,158.96875,159.375,890024
2021-11-23 23:00:00,159.28125,160.28125,158.90625,160.0,594958
2021-11-24 23:00:00,160.15625,163.03125,159.875,162.875,430158
2021-11-28 23:00:00,161.125,161.125,159.875,160.4375,395134
2021-11-29 23:00:00,160.90625,162.375,160.4375,162.125,680977
2021-11-30 23:00:00,161.875,163.03125,161.03125,162.375,472050
2021-12-01 23:00:00,162.875,163.125,161.96875,162.34375,419523
2021-12-02 23:00:00,162.25,164.375,161.875,164.15625,528012
2021-12-05 23:00:00,163.9375,163.9375,162.3125,162.53125,335264
2021-12-06 23:00:00,162.4375,162.75,161.71875,161.90625,312628
2021-12-07 23:00:00,161.9375,162.8125,160.375,160.8125,402117
2021-12-08 23:00:00,160.5625,161.53125,160.375,161.28125,322041
2021-12-09 23:00:00,161.03125,162.03125,160.78125,161.3125,317083
2021-12-12 23:00:00,161.21875,162.71875,160.9375,162.46875,224576
2021-12-13 23:00:00,162.5625,162.65625,161.5,162.21875,264862
2021-12-14 23:00:00,162.15625,162.46875,161.28125,161.75,300532
2021-12-15 23:00:00,161.625,162.34375,161.09375,162.125,354349
2021-12-16 23:00:00,162.1875,162.96875,161.90625,162.5625,285541
2021-12-19 23:00:00,162.625,163.59375,161.78125,161.96875,320827
2021-12-20 23:00:00,161.8125,162.09375,160.4375,160.78125,362961
2021-12-21 23:00:00,161.21875,161.59375,160.875,161.375,233203
2021-12-22 23:00:00,161.40625,161.5625,160.34375,160.46875,210000
2021-12-26 23:00:00,160.53125,160.90625,160.53125,160.75,120221
2021-12-27 23:00:00,160.71875,161.34375,160.40625,160.65625,149930
2021-12-28 23:00:00,160.625,160.875,159.03125,159.375,258601
2021-12-29 23:00:00,159.21875,160.125,159.125,159.875,203091
2021-12-30 23:00:00,159.90625,160.5625,159.6875,160.4375,196041
2022-01-02 23:00:00,160.0,160.15625,157.5,157.90625,349493
2022-01-03 23:00:00,157.8125,158.0625,156.40625,156.8125,441225
2022-01-04 23:00:00,157.09375,157.3125,156.15625,156.375,381494
2022-01-05 23:00:00,156.1875,156.625,155.46875,155.9375,390836
2022-01-06 23:00:00,156.125,156.375,154.625,155.125,461643
2022-01-09 23:00:00,155.15625,155.8125,154.59375,155.34375,377234
2022-01-10 23:00:00,155.59375,156.09375,155.28125,155.9375,340686
2022-01-11 23:00:00,156.0625,156.53125,155.65625,156.03125,337524
2022-01-12 23:00:00,155.75,156.875,155.5625,156.53125,323021
2022-01-13 23:00:00,156.5625,156.59375,154.96875,155.34375,408720
2022-01-16 23:00:00,155.03125,155.03125,153.5,153.6875,558559
2022-01-18 23:00:00,153.65625,154.59375,153.21875,154.5625,469861
2022-01-19 23:00:00,153.75,154.96875,153.5625,154.46875,272441
2022-01-20 23:00:00,154.9375,156.25,154.78125,155.9375,420863
2022-01-23 23:00:00,155.6875,156.59375,155.21875,155.90625,419035
2022-01-24 23:00:00,155.3125,156.28125,154.84375,155.25,371532
2022-01-25 23:00:00,155.4375,155.5625,153.90625,154.34375,320960
2022-01-26 23:00:00,154.21875,155.84375,154.15625,155.40625,388862
2022-01-27 23:00:00,155.375,155.9375,154.46875,155.75,336459
2022-01-30 23:00:00,155.59375,155.9375,154.96875,155.625,377257
2022-01-31 23:00:00,155.53125,156.3125,154.78125,155.3125,321344
2022-02-01 23:00:00,155.34375,156.53125,155.09375,156.0,314272
2022-02-02 23:00:00,155.75,156.15625,154.28125,154.90625,392186
2022-02-03 23:00:00,154.75,155.40625,153.0625,153.25,399019
2022-02-06 23:00:00,153.4375,153.9375,153.0625,153.5,266063
2022-02-07 23:00:00,153.46875,153.5625,152.4375,152.78125,268989
2022-02-08 23:00:00,152.65625,153.78125,152.5625,153.28125,285012
2022-02-09 23:00:00,152.96875,153.34375,151.0625,151.65625,540121
2022-02-10 23:00:00,151.46875,153.21875,150.8125,152.65625,538683
2022-02-13 23:00:00,152.75,153.46875,151.125,151.75,457124
2022-02-14 23:00:00,151.90625,152.21875,150.5625,150.75,323621
2022-02-15 23:00:00,150.75,151.5,150.375,150.84375,391691
2022-02-16 23:00:00,150.9375,152.53125,150.90625,151.96875,421171
2022-02-17 23:00:00,152.125,153.28125,151.625,153.03125,370383
2022-02-20 23:00:00,153.25,154.4375,152.53125,152.96875,854219
2022-02-22 23:00:00,153.09375,153.375,152.0625,152.5625,950229
2022-02-23 23:00:00,152.28125,154.8125,152.21875,152.4375,931968
2022-02-24 23:00:00,154.21875,154.90625,153.3125,153.96875,354373
2022-02-27 23:00:00,155.53125,157.28125,154.96875,156.6875,553719
2022-02-28 23:00:00,156.9375,159.6875,156.3125,159.15625,631170
2022-03-01 23:00:00,158.78125,159.15625,155.59375,156.5,487896
2022-03-02 23:00:00,156.21875,157.125,155.90625,156.78125,363122
2022-03-03 23:00:00,156.8125,159.78125,156.625,159.3125,442134
2022-03-06 23:00:00,159.375,160.375,157.9375,159.78125,475737
2022-03-07 23:00:00,158.8125,159.34375,156.90625,157.0625,425113
2022-03-08 23:00:00,157.4375,157.65625,155.25,155.6875,345907
2022-03-09 23:00:00,155.25,156.09375,154.40625,154.71875,373414
2022-03-10 23:00:00,155.25,155.71875,154.5625,155.0625,253775
2022-03-13 22:00:00,155.25,155.28125,152.34375,152.5,295849
2022-03-14 22:00:00,152.53125,153.40625,151.875,152.03125,268199
2022-03-15 22:00:00,152.21875,152.46875,150.84375,151.8125,372596
2022-03-16 22:00:00,151.75,153.28125,151.0,151.4375,325539
2022-03-17 22:00:00,151.65625,152.84375,151.4375,152.46875,238830
2022-03-20 22:00:00,152.21875,152.34375,149.40625,149.625,285423
2022-03-21 22:00:00,149.96875,150.09375,148.15625,148.40625,322346
2022-03-22 22:00:00,148.34375,150.25,147.65625,149.53125,345023
2022-03-23 22:00:00,150.0,150.03125,148.21875,149.34375,279531
2022-03-24 22:00:00,148.75,149.46875,146.625,147.0625,336257
2022-03-27 22:00:00,147.25,148.65625,146.3125,147.625,328111
2022-03-28 22:00:00,147.90625,149.3125,146.8125,148.9375,337410
2022-03-29 22:00:00,149.09375,150.03125,148.1875,149.4375,310166
2022-03-30 22:00:00,149.53125,150.40625,149.3125,150.0625,405107
2022-03-31 22:00:00,149.9375,150.0625,147.90625,149.8125,391832
2022-04-03 22:00:00,149.46875,149.65625,148.40625,148.875,288810
2022-04-04 22:00:00,149.125,149.34375,146.21875,146.40625,307287
