2024-08-06 13:00:00,54763.8,54937.4,54740.9,54855.1,2.251
2024-08-06 13:15:00,54855.1,55224.3,54356.9,55124.1,12.788
2024-08-06 13:30:00,55124.1,55407.5,54616.1,54717.8,9.268
2024-08-06 13:45:00,54717.8,55303.9,54417.1,55172.0,15.95
2024-08-06 14:00:00,55172.0,56322.1,55128.7,56143.3,43.642
2024-08-06 14:15:00,56143.3,56573.8,56000.0,56189.6,35.188
2024-08-06 14:30:00,56189.6,56358.9,55839.7,56276.3,19.7
2024-08-06 14:45:00,56276.3,56573.0,56004.1,56135.1,21.65
2024-08-06 15:00:00,56135.1,56390.4,55963.9,55963.9,23.497
2024-08-06 15:15:00,55963.9,56252.6,55826.2,55838.0,18.329
2024-08-06 15:30:00,55838.0,56044.5,55737.7,55993.5,13.774
2024-08-06 15:45:00,55993.5,56398.8,55954.4,56395.6,4.181
2024-08-06 16:00:00,56395.6,56740.0,56213.7,56680.8,10.974
2024-08-06 16:15:00,56680.8,56739.5,56322.8,56335.1,10.646
2024-08-06 16:30:00,56335.1,56700.1,56266.0,56580.3,4.353
2024-08-06 16:45:00,56580.3,56892.6,56580.3,56751.6,10.939
2024-08-06 17:00:00,56751.6,56933.7,56751.6,56832.9,8.187
2024-08-06 17:15:00,56832.9,56873.9,56651.5,56850.9,10.294
2024-08-06 17:30:00,56850.9,56884.2,56547.6,56573.1,7.652
2024-08-06 17:45:00,56573.1,56771.0,56479.7,56489.9,7.831
2024-08-06 18:00:00,56489.9,56874.6,56346.8,56859.2,14.244
2024-08-06 18:15:00,56859.2,57025.3,56766.7,56869.1,7.137
2024-08-06 18:30:00,56869.1,56971.9,56735.0,56895.8,0.931
2024-08-06 18:45:00,56895.8,56994.0,56702.9,56702.9,2.262
2024-08-06 19:00:00,56702.9,56719.5,56395.1,56427.1,4.372
2024-08-06 19:15:00,56427.1,56750.7,56303.7,56646.1,0.929
2024-08-06 19:30:00,56646.1,56842.2,56643.3,56773.1,0.874
2024-08-06 19:45:00,56773.1,56815.1,56569.8,56751.0,1.737
2024-08-06 20:00:00,56751.0,56828.6,56409.6,56460.0,5.351
2024-08-06 20:15:00,56460.0,56683.9,56275.6,56484.4,8.921
2024-08-06 20:30:00,56484.4,56715.7,56421.4,56441.8,3.306
2024-08-06 20:45:00,56441.8,56538.9,56200.0,56505.3,6.517
2024-08-06 21:00:00,56505.3,56574.8,56100.1,56209.6,5.963
2024-08-06 21:15:00,56209.6,56465.9,56196.2,56392.1,3.127
2024-08-06 21:30:00,56392.1,56510.4,56265.4,56357.7,3.799
2024-08-06 21:45:00,56357.7,56457.6,56295.3,56439.1,7.949
2024-08-06 22:00:00,56439.1,56848.0,56396.1,56738.6,4.666
2024-08-06 22:15:00,56738.6,56930.4,55926.1,56046.4,9.072
2024-08-06 22:30:00,56046.4,56333.1,55936.7,56211.0,11.661
2024-08-06 22:45:00,56211.0,56277.9,56116.0,56175.5,4.075
2024-08-06 23:00:00,56175.5,56395.6,56037.4,56264.3,4.381
2024-08-06 23:15:00,56264.3,56328.7,55861.2,55919.6,7.521
2024-08-06 23:30:00,55919.6,56100.8,55890.8,55930.0,1.898
2024-08-06 23:45:00,55930.0,56053.0,55800.0,56004.9,15.615
2024-08-07 00:00:00,56004.9,56119.3,55645.6,55645.6,5.046
2024-08-07 00:15:00,55645.6,55920.8,55546.7,55916.7,9.446
2024-08-07 00:30:00,55916.7,56296.7,55909.9,56021.3,6.543
2024-08-07 00:45:00,56021.3,56360.2,55849.8,56271.3,11.497
2024-08-07 01:00:00,56271.3,56362.0,55791.8,55905.9,8.196
2024-08-07 01:15:00,55905.9,56245.5,55905.9,56194.7,4.26
2024-08-07 01:30:00,56194.7,56700.0,56148.0,56583.0,5.716
2024-08-07 01:45:00,56583.0,57000.0,56569.6,56932.4,9.419
2024-08-07 02:00:00,56932.4,56955.0,56671.9,56683.9,4.36
2024-08-07 02:15:00,56683.9,57250.3,56600.0,57164.5,10.353
2024-08-07 02:30:00,57164.5,57248.3,56692.6,56725.8,12.153
2024-08-07 02:45:00,56725.8,56787.5,56486.6,56721.8,4.486
2024-08-07 03:00:00,56721.8,56924.6,56721.8,56743.3,1.129
2024-08-07 03:15:00,56743.3,56791.2,56570.6,56669.0,1.051
2024-08-07 03:30:00,56669.0,56851.3,56628.6,56822.5,3.107
2024-08-07 03:45:00,56822.5,56899.4,56727.2,56860.5,1.022
2024-08-07 04:00:00,56860.5,56950.9,56747.5,56950.9,5.439
2024-08-07 04:15:00,56950.9,57146.8,56900.4,57004.7,3.249
2024-08-07 04:30:00,57004.7,57228.4,57004.7,57218.0,1.111
2024-08-07 04:45:00,57218.0,57223.9,57013.1,57058.4,3.073
2024-08-07 05:00:00,57058.4,57239.4,56998.4,57120.0,2.725
2024-08-07 05:15:00,57120.0,57176.8,56910.2,56970.2,5.07
2024-08-07 05:30:00,56970.2,57158.8,56833.6,56847.1,5.957
2024-08-07 05:45:00,56847.1,56883.5,56711.0,56814.4,1.769
2024-08-07 06:00:00,56814.4,56992.8,56722.6,56821.0,2.12
2024-08-07 06:15:00,56821.0,56911.9,56696.8,56872.1,5.207
2024-08-07 06:30:00,56872.1,56978.0,56799.3,56863.7,0.611
2024-08-07 06:45:00,56863.7,56872.9,56722.2,56821.7,1.442
2024-08-07 07:00:00,56821.7,56919.1,56650.0,56661.3,5.425
2024-08-07 07:15:00,56661.3,56748.4,56537.2,56718.0,10.893
2024-08-07 07:30:00,56718.0,56834.7,56694.8,56796.5,2.78
2024-08-07 07:45:00,56796.5,57083.1,56796.5,56898.8,8.564
2024-08-07 08:00:00,56898.8,57065.8,56862.9,57035.5,2.198
2024-08-07 08:15:00,57035.5,57137.4,56954.8,57092.1,5.179
2024-08-07 08:30:00,57092.1,57183.0,57033.5,57038.9,6.485
2024-08-07 08:45:00,57038.9,57436.6,57031.6,57336.1,14.47
2024-08-07 09:00:00,57336.1,57692.1,57159.1,57336.1,22.866
2024-08-07 09:15:00,57336.1,57552.7,57264.8,57435.8,3.916
2024-08-07 09:30:00,57435.8,57649.9,57414.5,57517.3,2.958
2024-08-07 09:45:00,57517.3,57541.8,57320.4,57336.8,2.848
2024-08-07 10:00:00,57336.8,57491.3,57248.2,57438.9,1.776
2024-08-07 10:15:00,57438.9,57535.7,57394.9,57535.1,1.606
2024-08-07 10:30:00,57535.1,57718.3,57401.3,57411.6,4.528
2024-08-07 10:45:00,57411.6,57493.8,57309.7,57335.0,2.338
2024-08-07 11:00:00,57335.0,57343.6,57109.0,57320.8,5.53
2024-08-07 11:15:00,57320.8,57321.6,57108.7,57108.7,3.827
2024-08-07 11:30:00,57108.7,57172.4,56870.2,56924.5,2.93
2024-08-07 11:45:00,56924.5,57064.2,56860.1,56938.4,3.061
2024-08-07 12:00:00,56938.4,57046.4,56812.7,56870.8,4.72
2024-08-07 12:15:00,56870.8,57306.0,56870.8,57126.4,4.307
2024-08-07 12:30:00,57126.4,57230.8,56980.5,57073.1,3.185
2024-08-07 12:45:00,57073.1,57309.8,57073.1,57290.2,1.712
2024-08-07 13:00:00,57290.2,57445.4,57100.0,57100.0,1.602
2024-08-07 13:15:00,57100.0,57219.6,56976.9,57219.1,1.389
2024-08-07 13:30:00,57219.1,57434.3,57040.0,57103.0,1.592
2024-08-07 13:45:00,57103.0,57146.4,56711.0,56823.3,2.771
2024-08-07 14:00:00,56823.3,56992.4,56564.4,56702.4,5.22
2024-08-07 14:15:00,56702.4,56705.5,56139.0,56183.6,14.774
2024-08-07 14:30:00,56183.6,56290.4,55666.0,55859.5,18.137
2024-08-07 14:45:00,55859.5,56427.3,55859.5,56081.9,9.947
2024-08-07 15:00:00,56081.9,56379.9,55940.8,56216.1,12.534
2024-08-07 15:15:00,56216.1,56266.4,55971.0,56070.6,1.673
2024-08-07 15:30:00,56070.6,56145.7,55848.0,55921.4,2.836
2024-08-07 15:45:00,55921.4,56170.0,55759.6,56100.0,7.403
2024-08-07 16:00:00,56100.0,56177.7,55877.5,56106.8,3.318
2024-08-07 16:15:00,56106.8,56285.6,55919.6,56157.0,4.766
2024-08-07 16:30:00,56157.0,56157.0,55963.6,56038.2,2.199
2024-08-07 16:45:00,56038.2,56182.4,55788.8,56138.1,5.324
2024-08-07 17:00:00,56138.1,56292.1,55863.6,55903.8,6.096
2024-08-07 17:15:00,55903.8,55998.4,55419.6,55752.3,17.427
2024-08-07 17:30:00,55752.3,55906.8,55692.0,55801.3,2.249
2024-08-07 17:45:00,55801.3,55837.2,55429.5,55524.9,5.713
2024-08-07 18:00:00,55524.9,55596.1,55154.6,55261.9,12.764
2024-08-07 18:15:00,55261.9,55337.6,54925.5,54995.1,9.382
2024-08-07 18:30:00,54995.1,55021.8,54680.1,54754.3,25.671
2024-08-07 18:45:00,54754.3,54856.3,54636.2,54768.0,4.961
2024-08-07 19:00:00,54768.0,55121.6,54731.5,54980.6,3.526
2024-08-07 19:15:00,54980.6,55084.4,54840.2,54937.2,3.999
2024-08-07 19:30:00,54937.2,54956.5,54693.8,54780.2,4.901
2024-08-07 19:45:00,54780.2,54951.1,54676.2,54722.7,1.846
2024-08-07 20:00:00,54722.7,55057.4,54643.7,54886.3,8.123
2024-08-07 20:15:00,54886.3,55201.6,54786.9,55109.0,6.039
2024-08-07 20:30:00,55109.0,55279.8,54898.4,54990.6,5.608
2024-08-07 20:45:00,54990.6,55149.6,54598.9,55125.0,8.658
2024-08-07 21:00:00,55125.0,55254.2,54960.1,54980.3,6.026
2024-08-07 21:15:00,54980.3,55218.6,54864.9,55059.3,2.726
2024-08-07 21:30:00,55059.3,55551.2,55059.3,55482.8,6.224
2024-08-07 21:45:00,55482.8,55508.5,55241.0,55393.0,7.4
2024-08-07 22:00:00,55393.0,55431.6,55000.0,55003.3,11.114
2024-08-07 22:15:00,55003.3,55098.5,54542.4,54803.9,7.465
2024-08-07 22:30:00,54803.9,55212.7,54781.5,55130.1,1.559
2024-08-07 22:45:00,55130.1,55276.8,55130.1,55219.8,2.077
2024-08-07 23:00:00,55219.8,55395.6,55212.3,55330.9,2.13
2024-08-07 23:15:00,55330.9,55391.6,55117.2,55161.8,1.738
2024-08-07 23:30:00,55161.8,55161.8,54916.1,55013.3,2.425
2024-08-07 23:45:00,55013.3,55126.8,54957.4,55000.0,1.769
2024-08-08 00:00:00,55000.0,55322.2,55000.0,55076.7,2.734
2024-08-08 00:15:00,55076.7,55243.4,54873.1,54873.1,2.093
2024-08-08 00:30:00,54873.1,55006.2,54726.7,54968.8,5.069
2024-08-08 00:45:00,54968.8,55296.8,54968.8,55261.1,1.505
2024-08-08 01:00:00,55261.1,55885.4,55256.5,55840.5,9.172
2024-08-08 01:15:00,55840.5,55911.4,55593.2,55606.1,10.382
2024-08-08 01:30:00,55606.1,57351.5,55600.6,57287.4,48.517
2024-08-08 01:45:00,57287.4,57337.4,56546.7,56865.3,31.029
2024-08-08 02:00:00,56865.3,57198.9,56830.0,57143.4,4.606
2024-08-08 02:15:00,57143.4,57623.5,57113.2,57596.4,10.375
2024-08-08 02:30:00,57596.4,57625.7,57238.5,57261.3,2.195
2024-08-08 02:45:00,57261.3,57365.1,57201.8,57315.9,1.518
2024-08-08 03:00:00,57315.9,57619.4,57315.9,57413.4,3.539
2024-08-08 03:15:00,57413.4,57560.9,57345.2,57465.0,2.358
2024-08-08 03:30:00,57465.0,57516.8,57227.2,57354.0,3.307
2024-08-08 03:45:00,57354.0,57354.0,57036.5,57041.0,3.442
2024-08-08 04:00:00,57041.0,57214.6,56815.0,57159.0,7.999
2024-08-08 04:15:00,57159.0,57201.2,56929.6,56929.6,4.684
2024-08-08 04:30:00,56929.6,56983.6,56809.4,56817.4,2.458
2024-08-08 04:45:00,56817.4,56903.9,56639.9,56711.0,2.136
2024-08-08 05:00:00,56711.0,56925.5,56711.0,56767.8,0.482
2024-08-08 05:15:00,56767.8,56951.7,56767.8,56947.9,0.782
2024-08-08 05:30:00,56947.9,56997.8,56784.6,56896.1,1.07
2024-08-08 05:45:00,56896.1,56981.9,56867.8,56978.9,3.023
2024-08-08 06:00:00,56978.9,56978.9,56778.1,56934.8,2.264
2024-08-08 06:15:00,56934.8,57135.3,56924.7,57121.7,3.653
2024-08-08 06:30:00,57121.7,57166.2,57036.3,57159.2,1.666
2024-08-08 06:45:00,57159.2,57325.0,57089.1,57201.6,3.562
2024-08-08 07:00:00,57201.6,57297.1,57114.6,57206.7,5.102
2024-08-08 07:15:00,57206.7,57400.5,57206.7,57354.7,3.19
2024-08-08 07:30:00,57354.7,57361.5,57205.4,57284.3,2.475
2024-08-08 07:45:00,57284.3,57350.1,57139.4,57179.1,1.77
2024-08-08 08:00:00,57179.1,57268.0,57113.3,57169.9,1.51
2024-08-08 08:15:00,57169.9,57297.0,57169.9,57243.5,2.445
2024-08-08 08:30:00,57243.5,57331.6,57188.1,57321.8,3.596
2024-08-08 08:45:00,57321.8,57351.2,57218.4,57218.4,2.127
2024-08-08 09:00:00,57218.4,57258.8,56974.1,57110.4,2.92
2024-08-08 09:15:00,57110.4,57178.3,57066.7,57151.5,0.986
2024-08-08 09:30:00,57151.5,57264.5,57120.5,57260.5,5.371
2024-08-08 09:45:00,57260.5,57480.8,57245.3,57391.1,7.666
2024-08-08 10:00:00,57391.1,57395.8,57195.9,57280.5,4.619
2024-08-08 10:15:00,57280.5,57532.8,57269.2,57477.9,3.428
2024-08-08 10:30:00,57477.9,57481.6,57365.2,57392.4,2.779
2024-08-08 10:45:00,57392.4,57440.0,57332.0,57360.9,2.049
2024-08-08 11:00:00,57360.9,57475.3,57309.8,57475.3,1.436
2024-08-08 11:15:00,57475.3,57541.3,57394.9,57525.6,0.816
2024-08-08 11:30:00,57525.6,57661.3,57245.0,57301.4,2.986
2024-08-08 11:45:00,57301.4,57535.1,57281.7,57348.7,4.279
2024-08-08 12:00:00,57348.7,57395.0,57194.2,57225.3,2.927
2024-08-08 12:15:00,57225.3,57303.8,57080.1,57130.6,9.297
2024-08-08 12:30:00,57130.6,58459.9,57130.6,58028.7,59.198
2024-08-08 12:45:00,58028.7,58097.5,57762.7,57934.9,9.264
2024-08-08 13:00:00,57934.9,57973.8,57750.0,57942.6,4.913
2024-08-08 13:15:00,57942.6,58202.5,57644.7,57788.0,42.533
2024-08-08 13:30:00,57788.0,57820.7,57268.7,57341.5,27.917
2024-08-08 13:45:00,57341.5,57419.2,56671.6,57262.8,14.32
2024-08-08 14:00:00,57262.8,57525.9,57169.2,57461.0,4.591
2024-08-08 14:15:00,57461.0,58222.0,57461.0,58169.0,16.791
2024-08-08 14:30:00,58169.0,58482.3,58062.0,58287.8,14.23
2024-08-08 14:45:00,58287.8,58978.2,58190.7,58907.9,98.435
2024-08-08 15:00:00,58907.9,59219.8,58708.4,58764.4,21.138
2024-08-08 15:15:00,58764.4,58971.2,58625.6,58851.8,5.093
2024-08-08 15:30:00,58851.8,59409.1,58834.6,59127.6,16.275
2024-08-08 15:45:00,59127.6,59516.7,59066.5,59383.4,14.641
2024-08-08 16:00:00,59383.4,59844.1,59335.4,59742.2,19.348
2024-08-08 16:15:00,59742.2,59785.6,59503.2,59572.6,8.934
2024-08-08 16:30:00,59572.6,59656.2,59338.7,59400.4,5.763
2024-08-08 16:45:00,59400.4,59613.3,59342.2,59555.8,12.557
2024-08-08 17:00:00,59555.8,59629.8,59250.9,59536.2,4.595
2024-08-08 17:15:00,59536.2,59811.6,59442.7,59811.6,3.083
2024-08-08 17:30:00,59811.6,59811.6,59432.6,59513.3,8.628
2024-08-08 17:45:00,59513.3,59594.4,59414.0,59414.0,1.991
2024-08-08 18:00:00,59414.0,59460.6,59352.3,59413.3,1.202
2024-08-08 18:15:00,59413.3,59591.8,59376.1,59525.7,4.527
2024-08-08 18:30:00,59525.7,59679.1,59472.0,59480.5,6.395
2024-08-08 18:45:00,59480.5,59481.4,59312.7,59316.6,3.846
2024-08-08 19:00:00,59316.6,59657.9,59265.6,59637.3,8.826
2024-08-08 19:15:00,59637.3,59807.0,59610.1,59610.1,12.753
2024-08-08 19:30:00,59610.1,59771.9,59500.5,59734.9,2.54
2024-08-08 19:45:00,59734.9,59749.4,59205.9,59390.0,23.492
2024-08-08 20:00:00,59390.0,59497.3,59282.6,59412.6,2.502
2024-08-08 20:15:00,59412.6,59636.9,59399.3,59619.7,10.541
2024-08-08 20:30:00,59619.7,59673.5,59527.6,59584.7,0.459
2024-08-08 20:45:00,59584.7,59588.9,59461.1,59484.9,0.437
2024-08-08 21:00:00,59484.9,59699.3,59468.3,59680.0,1.539
2024-08-08 21:15:00,59680.0,59706.4,59566.9,59632.7,1.099
2024-08-08 21:30:00,59632.7,60663.6,59607.7,60500.0,36.51
2024-08-08 21:45:00,60500.0,61348.6,60327.9,61120.0,32.707
2024-08-08 22:00:00,61120.0,61198.6,60622.5,60707.6,24.709
2024-08-08 22:15:00,60707.6,61036.6,60623.2,60978.6,7.308
2024-08-08 22:30:00,60978.6,61298.1,60905.0,61133.8,15.028
2024-08-08 22:45:00,61133.8,62500.2,61133.8,62319.3,40.024
2024-08-08 23:00:00,62319.3,62781.8,62092.1,62342.7,32.939
2024-08-08 23:15:00,62342.7,62351.7,61755.4,61926.0,21.514
2024-08-08 23:30:00,61926.0,62068.0,61728.0,61924.0,10.977
2024-08-08 23:45:00,61924.0,61933.7,61609.9,61668.1,6.626
2024-08-09 00:00:00,61668.1,61727.9,61327.1,61494.7,12.027
2024-08-09 00:15:00,61494.7,61599.4,61405.6,61533.9,3.323
2024-08-09 00:30:00,61533.9,61645.8,61235.9,61322.6,10.548
2024-08-09 00:45:00,61322.6,61394.0,61058.9,61198.1,4.174
2024-08-09 01:00:00,61198.1,61198.1,60706.4,61102.3,10.016
2024-08-09 01:15:00,61102.3,61265.1,61054.8,61220.4,5.682
2024-08-09 01:30:00,61220.4,61514.8,61207.6,61360.9,4.437
2024-08-09 01:45:00,61360.9,61405.0,61314.6,61375.9,0.58
2024-08-09 02:00:00,61375.9,61422.0,61139.2,61284.5,7.525
2024-08-09 02:15:00,61284.5,61326.5,61209.9,61284.2,0.39
2024-08-09 02:30:00,61284.2,61305.6,61148.4,61269.6,2.399
2024-08-09 02:45:00,61269.6,61410.6,61205.4,61205.4,1.908
2024-08-09 03:00:00,61205.4,61324.2,61205.4,61278.3,0.989
2024-08-09 03:15:00,61278.3,61480.1,61278.3,61356.7,1.262
2024-08-09 03:30:00,61356.7,61457.1,61143.8,61143.8,0.634
2024-08-09 03:45:00,61143.8,61352.8,61143.8,61350.0,1.219
2024-08-09 04:00:00,61350.0,61358.5,61196.0,61307.5,0.123
2024-08-09 04:15:00,61307.5,61331.2,60981.5,60983.7,4.072
2024-08-09 04:30:00,60983.7,61124.3,60873.5,60952.6,2.139
2024-08-09 04:45:00,60952.6,60952.6,60677.8,60727.7,3.961
2024-08-09 05:00:00,60727.7,60924.1,60560.2,60891.1,8.58
2024-08-09 05:15:00,60891.1,60996.3,60806.3,60807.5,6.915
2024-08-09 05:30:00,60807.5,60954.8,60807.5,60907.3,0.529
2024-08-09 05:45:00,60907.3,60948.1,60852.6,60925.3,2.464
2024-08-09 06:00:00,60925.3,61000.0,60839.4,60841.5,1.498
2024-08-09 06:15:00,60841.5,60879.6,60758.9,60784.9,2.599
2024-08-09 06:30:00,60784.9,61080.8,60714.0,61075.3,5.081
2024-08-09 06:45:00,61075.3,61075.3,60858.9,60867.3,1.248
2024-08-09 07:00:00,60867.3,61204.7,60867.3,61060.6,4.502
2024-08-09 07:15:00,61060.6,61209.1,61016.1,61063.8,1.861
2024-08-09 07:30:00,61063.8,61091.1,60824.6,60866.0,5.619
2024-08-09 07:45:00,60866.0,60901.4,60744.9,60854.7,12.214
2024-08-09 08:00:00,60854.7,60886.1,60599.5,60676.0,14.454
2024-08-09 08:15:00,60676.0,60960.8,60590.2,60947.5,3.355
2024-08-09 08:30:00,60947.5,61043.9,60938.5,60977.9,5.051
2024-08-09 08:45:00,60977.9,61092.0,60975.1,61092.0,0.221
2024-08-09 09:00:00,61092.0,61191.4,60970.1,60975.6,4.395
2024-08-09 09:15:00,60975.6,61067.6,60884.1,60933.8,2.755
2024-08-09 09:30:00,60933.8,60952.1,60731.1,60781.9,2.095
2024-08-09 09:45:00,60781.9,60877.3,60693.3,60732.2,4.671
2024-08-09 10:00:00,60732.2,60732.2,60600.0,60729.6,5.805
2024-08-09 10:15:00,60729.6,60803.0,60180.0,60626.8,6.939
2024-08-09 10:30:00,60626.8,60690.2,60220.8,60330.3,4.905
2024-08-09 10:45:00,60330.3,60601.8,60330.3,60581.0,3.484
2024-08-09 11:00:00,60581.0,60796.7,60547.1,60552.9,12.192
2024-08-09 11:15:00,60552.9,60771.0,60439.8,60469.1,3.237
2024-08-09 11:30:00,60469.1,60592.9,60338.0,60549.8,1.331
2024-08-09 11:45:00,60549.8,60695.9,60549.8,60647.3,0.239
2024-08-09 12:00:00,60647.3,60665.5,60524.6,60580.9,1.548
2024-08-09 12:15:00,60580.9,60770.0,60396.8,60396.8,5.923
2024-08-09 12:30:00,60396.8,60473.7,60209.3,60434.0,3.616
2024-08-09 12:45:00,60434.0,60550.0,60320.2,60535.3,1.879
2024-08-09 13:00:00,60535.3,60741.1,60325.6,60346.7,5.841
2024-08-09 13:15:00,60346.7,60346.7,60160.9,60296.1,5.36
2024-08-09 13:30:00,60296.1,60393.4,59698.1,59894.1,100.138
2024-08-09 13:45:00,59894.1,60498.8,59814.3,60454.8,29.019
2024-08-09 14:00:00,60454.8,61124.3,60392.4,60844.7,63.764
2024-08-09 14:15:00,60844.7,60844.7,60301.9,60308.3,36.502
2024-08-09 14:30:00,60308.3,60376.5,59473.6,59801.5,66.15
2024-08-09 14:45:00,59801.5,60549.8,59801.5,60328.5,20.148
2024-08-09 15:00:00,60328.5,60569.1,60077.2,60178.9,13.326
2024-08-09 15:15:00,60178.9,60369.5,60154.3,60215.8,2.681
2024-08-09 15:30:00,60215.8,60320.3,59900.2,59923.0,6.123
2024-08-09 15:45:00,59923.0,60030.9,59792.2,59792.2,2.918
2024-08-09 16:00:00,59792.2,59977.6,59713.1,59893.8,6.672
2024-08-09 16:15:00,59893.8,60234.9,59755.0,60056.1,10.273
2024-08-09 16:30:00,60056.1,60231.2,59995.1,60121.6,14.28
2024-08-09 16:45:00,60121.6,60420.5,60001.2,60420.5,6.47
2024-08-09 17:00:00,60420.5,60521.0,60297.6,60521.0,2.101
2024-08-09 17:15:00,60521.0,60700.6,60287.1,60383.2,8.157
2024-08-09 17:30:00,60383.2,60664.0,60383.2,60449.9,16.293
2024-08-09 17:45:00,60449.9,60451.8,60116.0,60178.6,6.898
2024-08-09 18:00:00,60178.6,60295.0,59971.6,60042.5,2.621
2024-08-09 18:15:00,60042.5,60123.4,59800.1,60031.8,7.61
2024-08-09 18:30:00,60031.8,60238.4,59998.7,60163.2,10.418
2024-08-09 18:45:00,60163.2,60336.9,60163.2,60279.3,3.215
2024-08-09 19:00:00,60279.3,60440.6,60089.5,60411.4,2.448
2024-08-09 19:15:00,60411.4,60544.8,60388.9,60544.8,1.478
2024-08-09 19:30:00,60544.8,60672.4,60424.0,60424.0,3.193
2024-08-09 19:45:00,60424.0,60720.3,60424.0,60647.0,2.818
2024-08-09 20:00:00,60647.0,60840.2,60610.7,60791.0,9.933
2024-08-09 20:15:00,60791.0,60967.1,60613.5,60716.9,38.136
2024-08-09 20:30:00,60716.9,60866.4,60546.6,60578.8,6.675
2024-08-09 20:45:00,60578.8,60795.5,60512.3,60716.7,4.589
2024-08-09 21:00:00,60716.7,60737.4,60072.3,60145.9,27.952
2024-08-09 21:15:00,60145.9,60278.2,59915.4,60164.7,6.015
2024-08-09 21:30:00,60164.7,60253.5,60089.4,60188.4,2.037
2024-08-09 21:45:00,60188.4,60857.5,60097.8,60757.1,31.839
2024-08-09 22:00:00,60757.1,60829.1,60268.6,60361.1,16.734
2024-08-09 22:15:00,60361.1,60881.3,60339.4,60841.4,8.893
2024-08-09 22:30:00,60841.4,60977.9,60561.9,60609.1,9.244
2024-08-09 22:45:00,60609.1,60770.8,60559.7,60744.7,2.373
2024-08-09 23:00:00,60744.7,60773.6,60505.4,60505.4,3.722
2024-08-09 23:15:00,60505.4,60652.0,60338.2,60629.4,3.089
2024-08-09 23:30:00,60629.4,60869.6,60550.2,60688.9,10.583
2024-08-09 23:45:00,60688.9,60918.2,60657.8,60827.0,3.75
2024-08-10 00:00:00,60827.0,60931.3,60683.4,60880.9,8.022
2024-08-10 00:15:00,60880.9,61478.2,60868.9,60962.3,17.367
2024-08-10 00:30:00,60962.3,60998.1,60484.8,60533.3,11.703
2024-08-10 00:45:00,60533.3,60728.3,60493.2,60510.2,1.597
2024-08-10 01:00:00,60510.2,60950.0,60464.3,60925.4,5.152
2024-08-10 01:15:00,60925.4,60925.4,60597.4,60613.1,3.999
2024-08-10 01:30:00,60613.1,60658.6,60490.9,60583.3,3.057
2024-08-10 01:45:00,60583.3,60588.2,60431.1,60440.4,1.489
2024-08-10 02:00:00,60440.4,60579.5,60243.1,60534.9,7.955
2024-08-10 02:15:00,60534.9,60708.1,60534.9,60589.4,2.815
2024-08-10 02:30:00,60589.4,60652.5,60517.0,60605.9,0.141
2024-08-10 02:45:00,60605.9,60652.7,60515.8,60542.6,2.317
2024-08-10 03:00:00,60542.6,60542.6,60353.9,60421.1,3.677
2024-08-10 03:15:00,60421.1,60426.0,60339.6,60348.7,0.686
2024-08-10 03:30:00,60348.7,60453.9,60268.6,60453.9,0.863
2024-08-10 03:45:00,60453.9,60497.9,60421.3,60422.2,0.501
2024-08-10 04:00:00,60422.2,60428.8,60245.2,60245.2,1.316
2024-08-10 04:15:00,60245.2,60359.3,60245.2,60311.3,0.387
2024-08-10 04:30:00,60311.3,60383.4,60286.5,60344.6,0.157
2024-08-10 04:45:00,60344.6,60399.4,60271.6,60399.4,0.276
2024-08-10 05:00:00,60399.4,60451.2,60310.2,60406.5,1.403
2024-08-10 05:15:00,60406.5,60428.5,60350.4,60398.6,0.491
2024-08-10 05:30:00,60398.6,60517.8,60333.8,60389.8,8.606
2024-08-10 05:45:00,60389.8,60431.0,60350.0,60355.8,0.708
2024-08-10 06:00:00,60355.8,60429.8,60320.1,60397.8,0.723
2024-08-10 06:15:00,60397.8,60427.7,60378.2,60389.5,0.017
2024-08-10 06:30:00,60389.5,60493.2,60366.5,60440.1,0.603
2024-08-10 06:45:00,60440.1,60492.2,60401.8,60447.9,0.871
2024-08-10 07:00:00,60447.9,60570.6,60447.9,60538.0,0.931
2024-08-10 07:15:00,60538.0,60666.8,60522.9,60618.8,2.861
2024-08-10 07:30:00,60618.8,60714.8,60593.0,60701.0,0.997
2024-08-10 07:45:00,60701.0,60844.0,60700.0,60842.2,3.595
2024-08-10 08:00:00,60842.2,60892.5,60711.4,60767.9,14.555
2024-08-10 08:15:00,60767.9,60769.8,60650.2,60749.6,7.559
2024-08-10 08:30:00,60749.6,60751.2,60615.1,60698.2,2.732
2024-08-10 08:45:00,60698.2,60770.6,60688.2,60728.8,0.859
2024-08-10 09:00:00,60728.8,60853.7,60728.8,60832.6,6.533
2024-08-10 09:15:00,60832.6,60851.0,60756.3,60849.5,4.234
2024-08-10 09:30:00,60849.5,61072.6,60848.6,60947.5,5.848
2024-08-10 09:45:00,60947.5,61083.7,60883.2,60883.2,1.473
2024-08-10 10:00:00,60883.2,60965.3,60825.4,60947.1,1.355
2024-08-10 10:15:00,60947.1,60993.7,60626.1,60744.3,5.634
2024-08-10 10:30:00,60744.3,60814.6,60725.8,60811.4,4.203
2024-08-10 10:45:00,60811.4,60827.3,60767.9,60775.9,0.777
2024-08-10 11:00:00,60775.9,60870.8,60745.7,60860.9,0.414
2024-08-10 11:15:00,60860.9,60934.1,60855.6,60864.3,0.679
